label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-10.9152,-7.07136,-1.00503,0.639,0.606,2.0,0.0482484,13.0444,1.5708,-2.5667
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-7.92631,-9.02125,-0.830404,0.519,0.625,1.67,-3.07466,12.0374,1.5708,-2.2917
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-35.3856,-1.3353,-2.50034,1.95,4.406,1.455,-1.55014,35.4989,1.5708,-3.1039
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-12.0335,-8.92372,-1.0634,0.536,0.715,1.849,2.1881,15.0189,1.5708,-2.5035
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,26.9854,-8.95671,-0.512496,0.566,0.659,1.794,-1.57385,28.4376,1.5708,-0.3205
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-26.6382,-9.27905,-2.01232,0.757,0.716,2.0,-1.50594,28.2797,1.5708,-2.8064
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,10.7662,-6.62532,-0.694079,0.751,0.849,2.0,-2.0664,12.6605,1.5708,-0.5517
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,6.13967,-6.77972,-0.736893,0.813,0.8,2.055,1.58605,9.1762,1.5708,-0.8349
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,24.899,-7.37562,-0.413053,0.569,0.592,2.0,1.57611,25.9717,1.5708,-0.288
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-9.59923,-7.32701,-0.812413,0.722,0.773,2.0,0.510675,12.1033,1.5708,-2.4896
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,36.3357,-4.70529,-0.855593,1.794,4.097,1.687,-1.57142,36.6491,1.5708,-0.1288
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-27.8037,-7.15691,-2.16045,0.651,0.554,2.0,-1.28745,28.7912,1.5708,-2.8897
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-9.37231,-6.07611,-0.955152,0.659,0.815,2.0,0.0969787,11.2103,1.5708,-2.5664
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,11.6543,-8.10826,-0.543202,0.639,0.723,2.0,2.98917,14.2078,1.5708,-0.6079
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-11.0808,-9.07724,-0.881162,0.689,0.849,1.759,2.85401,14.3512,1.5708,-2.4553
