label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.70872,-6.15748,-0.933659,0.639,0.606,2.0,-0.471814,6.458,1.5708,-1.8415
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.269232,-9.42251,-0.903854,0.519,0.625,1.67,2.77571,9.4696,1.5708,-1.5994
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.30338,-7.36769,-0.972192,0.536,0.715,1.849,1.153,8.1327,1.5708,-1.9923
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,14.1583,-16.3508,-1.4633,0.751,0.849,2.0,-2.24008,21.6783,1.5708,-0.8571
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-26.5835,-35.7853,-0.416454,2.772,7.761,3.1,-0.584569,44.5808,1.5708,-2.2097
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.0789,-14.3192,-1.91936,2.055,4.436,1.564,1.00587,32.4701,1.5708,-0.4576
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,14.7634,-17.6864,-1.36868,0.813,0.8,2.055,1.01547,23.079,1.5708,-0.8752
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.578798,-7.25499,-0.788583,0.722,0.773,2.0,0.548884,7.3206,1.5708,-1.6504
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,38.1831,-31.2618,-2.44789,1.794,4.097,1.687,-2.14201,49.4089,1.5708,-0.6861
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.138244,-6.25472,-1.03135,0.659,0.815,2.0,0.501604,6.3407,1.5708,-1.5487
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,22.9216,-10.1152,-1.55965,2.287,5.134,1.855,1.00587,25.1028,1.5708,-0.4156
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.92478,-7.44122,-0.934059,0.689,0.849,1.759,2.49156,7.7427,1.5708,-1.8239
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.05736,-7.15831,-1.07532,0.436,0.575,1.692,2.54655,8.8303,1.5708,-2.1859
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.33233,-6.503,-1.03793,0.595,0.614,1.573,-0.628993,6.7187,1.5708,-1.7729
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-21.3725,-2.03282,-1.24349,0.682,0.774,2.0,2.33864,21.5049,1.5708,-3.0468
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.8008,-8.06002,-1.0848,0.615,0.527,1.573,2.46014,9.9895,1.5708,-2.1946
