label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.681677,-5.51347,-0.883856,0.639,0.606,2.0,-1.6623,5.6253,1.5708,-1.6938
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.02201,-8.69676,-0.747633,0.519,0.625,1.67,2.94641,8.7885,1.5708,-1.6878
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1595,-8.4836,-0.832725,0.637,0.818,2.0,2.71743,18.27,1.5708,-2.6582
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-1.24433,-6.16623,-0.733356,0.536,0.715,1.849,0.674532,6.3331,1.5708,-1.7699
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.0003,-8.14923,-1.06875,0.787,0.793,1.718,-2.74108,23.4854,1.5708,-0.3547
car,1e6a59e1-ba6b-4480-8311-1c333393788a,dynamic,25.9859,-52.4693,-1.83179,2.055,5.052,1.938,0.29076,58.5803,1.5708,-1.1109
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.2819,-8.88838,-0.710969,0.55,0.738,2.0,-1.25731,17.6931,1.5708,-2.6148
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.62326,-5.52094,-0.960742,0.509,0.615,1.57,1.9267,7.9388,1.5708,-2.3654
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.094,-13.3685,-0.227787,2.772,7.761,3.1,-1.28612,40.3723,1.5708,-2.8041
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1057,-30.7702,-1.46521,2.055,4.436,1.564,0.30402,36.2489,1.5708,-1.0151
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.14686,-11.704,-0.666363,0.722,0.773,2.0,0.318152,11.7789,1.5708,-1.4731
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.40187,-7.09169,-0.948427,0.575,0.614,1.481,-1.87278,11.0355,1.5708,-2.4406
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.9262,-49.9685,-1.7807,1.794,4.097,1.687,-2.84385,52.4754,1.5708,-1.2623
