label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-2.37244,-6.47679,-0.977302,0.639,0.606,2.0,-0.140454,6.9665,1.5708,-1.9219
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.222541,-9.00551,-0.906631,0.519,0.625,1.67,3.01982,9.0538,1.5708,-1.5461
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,-20.6253,-0.826692,-1.90659,0.543,0.556,1.588,3.01196,20.7297,1.5708,-3.1015
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.285,-8.10628,-1.02854,0.536,0.715,1.849,1.57836,8.8069,1.5708,-1.9558
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-21.1964,-4.59265,-1.62646,0.666,0.794,2.0,3.06071,21.7491,1.5708,-2.9282
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-18.4209,-5.26689,-1.68405,0.757,0.716,2.0,-1.69294,19.2329,1.5708,-2.8631
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,17.1621,-10.0746,-1.19606,0.751,0.849,2.0,-1.89135,19.9365,1.5708,-0.5308
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-14.0236,-43.3267,-0.607664,2.772,7.761,3.1,-0.200877,45.5438,1.5708,-1.8838
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.2002,-2.27472,-1.49148,2.055,4.436,1.564,1.38943,29.3266,1.5708,-0.0777
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,16.5954,-10.8388,-1.01863,0.813,0.8,2.055,1.20369,19.8475,1.5708,-0.5786
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.03104,-7.00955,-0.815885,0.722,0.773,2.0,0.500103,7.1318,1.5708,-1.7168
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,44.0215,-14.2969,-1.81429,1.794,4.097,1.687,-1.75845,46.3205,1.5708,-0.314
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-19.4399,-3.23351,-1.76489,0.651,0.554,2.0,-1.31738,19.7859,1.5708,-2.9768
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-0.559563,-5.89496,-0.936762,0.659,0.815,2.0,-0.0847573,5.9951,1.5708,-1.6654
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,21.5671,-0.236452,-1.24817,2.287,5.134,1.855,1.38943,21.6045,1.5708,-0.011
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-2.39635,-8.10443,-0.953297,0.689,0.849,1.759,2.76343,8.5049,1.5708,-1.8583
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.79657,-6.40349,-1.08923,0.595,0.614,1.573,-0.17656,6.7393,1.5708,-1.8443
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-20.3082,-3.67615,-1.5757,0.574,0.535,2.055,-0.351945,20.6983,1.5708,-2.9625
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-3.25461,-6.59188,-1.05246,0.678,0.675,1.749,-0.0642506,7.4265,1.5708,-2.0294
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-2.82397,-4.46657,-1.22046,0.695,0.702,1.56,2.97424,5.4235,1.5708,-2.1346
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-19.0732,-2.22987,-1.72129,0.574,0.636,2.0,-2.57673,19.2801,1.5708,-3.0252
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.4421,-19.0772,-1.10066,2.712,6.469,3.131,2.90055,28.7213,1.5708,-2.4145
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-19.9088,-4.94145,-1.67141,0.651,0.652,2.055,-1.65957,20.5809,1.5708,-2.8983
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,14.405,-11.9134,-0.928377,0.597,0.624,2.0,1.67119,18.7162,1.5708,-0.691
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.6878,-10.374,-1.44357,0.6,0.547,1.279,-1.88786,19.7024,1.5708,-0.5562
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-10.948,-12.2782,-1.00533,2.47,5.42,2.367,-0.224699,16.481,1.5708,-2.299
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.47419,-7.20512,-1.04518,0.728,0.568,1.752,-2.9692,7.6895,1.5708,-1.24
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-4.68683,-5.79761,-1.25903,0.672,0.624,1.584,1.44054,7.5607,1.5708,-2.2506
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.77403,-9.02787,-0.865968,0.588,0.613,1.725,3.04861,9.1023,1.5708,-1.4853
pedestrian,a774104a-a8ee-4cf9-a20b-9d52d7d8e513,dynamic,-21.2449,-2.22417,-1.78395,0.56,0.537,1.774,3.02078,21.4354,1.5708,-3.0373
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.51404,-10.1418,-1.17677,0.558,0.46,1.794,2.97424,12.1109,1.5708,-2.1417
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,17.2867,-11.7701,-0.986261,0.659,0.771,2.0,1.76945,20.9365,1.5708,-0.5978
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-5.387,-6.19383,-1.27493,0.635,0.53,1.538,1.50993,8.3072,1.5708,-2.2866
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.91206,-9.66506,-0.956742,0.663,0.838,2.0,1.41263,12.5271,1.5708,-0.8848
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-22.1014,-10.0934,-1.62055,0.619,0.68,2.0,2.94494,24.3511,1.5708,-2.7132
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-6.54661,-16.0863,-1.10943,0.692,0.782,1.775,3.01196,17.4028,1.5708,-1.9573
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.686,-11.7613,-1.73177,2.021,4.585,1.819,2.99922,22.9971,1.5708,-2.6031
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-18.9239,-3.65827,-1.73806,0.668,0.66,2.0,-1.73402,19.3525,1.5708,-2.9506
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-21.2986,-7.05469,-1.58982,0.659,0.806,2.0,2.89235,22.4928,1.5708,-2.8217
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.82048,-6.35988,-1.04072,0.622,0.705,2.0,-0.671592,7.0346,1.5708,-1.9882
