label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.73975,-6.03895,-0.953164,0.639,0.606,2.0,-0.610403,6.3564,1.5708,-1.8513
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.46626,-7.01146,-0.999077,0.536,0.715,1.849,1.01452,7.885,1.5708,-2.0299
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.4896,-13.1048,-1.53623,2.08,4.894,1.921,2.4811,32.3068,1.5708,-2.7234
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,12.3466,-17.9279,-1.47724,0.751,0.849,2.0,-2.31573,21.8181,1.5708,-0.9677
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-30.1903,-31.8969,-0.576992,2.772,7.761,3.1,-0.723162,43.9227,1.5708,-2.3287
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,27.5088,-18.0992,-1.89241,2.055,4.436,1.564,0.867399,32.9833,1.5708,-0.5819
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.812986,-7.39396,-0.821642,0.722,0.773,2.0,0.494154,7.4838,1.5708,-1.6803
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,34.2484,-36.044,-2.4318,1.794,4.097,1.687,-2.28048,49.7799,1.5708,-0.8109
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.205919,-6.35775,-1.0461,0.659,0.815,2.0,0.363115,6.4465,1.5708,-1.5384
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,21.9844,-13.1778,-1.53836,2.287,5.134,1.855,0.867399,25.6775,1.5708,-0.54
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.93639,-7.19899,-0.944029,0.689,0.849,1.759,2.35297,7.5144,1.5708,-1.8336
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.16504,-6.57025,-1.10557,0.436,0.575,1.692,2.40796,8.4302,1.5708,-2.237
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.51517,-6.45127,-1.04736,0.595,0.614,1.573,-0.784606,6.7091,1.5708,-1.8015
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,22.686,-1.57274,-1.44932,0.646,0.688,1.766,0.920627,22.7866,1.5708,-0.0692
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.03322,-7.37105,-1.1257,0.615,0.527,1.573,2.32155,9.5916,1.5708,-2.2567
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,11.8337,-3.59939,-1.35173,1.935,4.64,1.458,0.868797,12.4426,1.5708,-0.2953
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.58212,-5.95087,-0.995258,0.678,0.675,1.749,-0.438314,6.5628,1.5708,-1.9802
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.25179,-8.79059,-1.13845,0.603,0.679,1.601,2.44723,10.8469,1.5708,-2.189
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.67999,-6.33165,-1.12069,0.623,0.738,1.449,2.43309,7.4086,1.5708,-2.0973
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-0.337814,-3.19706,-1.2198,0.695,0.702,1.56,2.45194,3.4385,1.5708,-1.6761
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-24.4047,-7.30189,-0.864611,2.712,6.469,3.131,2.37829,25.4883,1.5708,-2.8509
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,23.2299,-1.17639,-1.39255,0.799,0.804,1.917,0.913647,23.3013,1.5708,-0.0506
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,17.098,-8.54929,-1.49112,2.118,4.365,1.532,0.851345,19.1743,1.5708,-0.4637
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,11.8373,-18.0307,-1.71708,0.6,0.547,1.279,-2.2913,21.6374,1.5708,-0.9899
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-13.1266,-7.72193,-0.910428,2.47,5.42,2.367,-0.737477,15.2566,1.5708,-2.6098
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.99473,-9.03373,-1.08983,0.728,0.568,1.752,2.79158,9.3153,1.5708,-1.3535
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-4.20145,-6.78257,-1.07426,0.633,0.625,1.556,2.50658,8.0504,1.5708,-2.1254
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-3.35816,-4.04933,-1.19905,0.672,0.624,1.584,0.918534,5.3956,1.5708,-2.2632
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,29.9714,-11.7406,-1.56351,2.471,5.872,2.44,0.87307,32.2269,1.5708,-0.3734
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,18.1755,-0.471644,-1.20303,2.318,1.788,2.2,0.904923,18.2214,1.5708,-0.0259
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.20194,-5.80497,-1.13981,0.558,0.46,1.794,2.45194,8.5709,1.5708,-2.3892
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,13.1504,-20.5989,-1.23428,0.659,0.771,2.0,0.989216,24.4698,1.5708,-1.0026
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-4.14043,-4.19723,-1.23045,0.635,0.53,1.538,0.987954,6.0228,1.5708,-2.3494
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,6.00186,-14.5478,-1.06125,0.663,0.838,2.0,0.918534,15.773,1.5708,-1.1795
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-9.32131,-11.056,-1.04236,0.692,0.782,1.775,2.48965,14.4986,1.5708,-2.2713
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,29.5175,-15.1528,-0.748583,3.056,9.849,3.448,0.870017,33.1881,1.5708,-0.4743
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.2282,-1.8763,-1.48931,2.021,4.585,1.819,2.47691,19.3768,1.5708,-3.0443
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,12.4552,-21.0723,-1.41027,0.654,0.712,1.656,1.16602,24.5186,1.5708,-1.037
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.10644,-5.72321,-1.01019,0.622,0.705,2.0,-1.29839,6.1816,1.5708,-1.9235
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.13312,-5.86824,-1.09929,0.677,0.595,1.708,0.918534,7.2614,1.5708,-2.1844
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.0186,-5.42409,-1.11847,0.77,0.787,1.565,2.35297,6.3074,1.5708,-2.0786
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,9.84075,-17.4144,-1.31518,0.686,0.846,2.0,-2.23841,20.0457,1.5708,-1.0564
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-10.6611,-11.2462,-1.18715,0.727,0.704,1.748,-0.71025,15.5417,1.5708,-2.3295
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,15.0514,-20.4382,-1.58356,0.604,0.782,2.0,-2.24592,25.4317,1.5708,-0.936
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-5.26764,-8.05096,-1.03537,0.657,0.658,1.683,2.44723,9.6767,1.5708,-2.1502
