label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-14.2104,-6.99208,-1.11081,0.639,0.606,2.0,0.0458021,15.8764,1.5708,-2.6843
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-38.7271,-1.21088,-2.69586,1.95,4.406,1.455,-1.55259,38.8397,1.5708,-3.1103
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-15.6004,-8.97644,-1.18999,0.536,0.715,1.849,2.2659,18.0379,1.5708,-2.6195
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,24.2311,-8.97696,-0.427557,0.566,0.659,1.794,-1.75743,25.844,1.5708,-0.3548
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-29.7376,-9.13312,-2.17339,0.757,0.716,2.0,-1.44443,31.1843,1.5708,-2.8436
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,7.80538,-6.67196,-0.687699,0.751,0.849,2.0,-2.22894,10.2914,1.5708,-0.7073
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,2.05122,-6.73734,-0.751912,0.813,0.8,2.055,1.5836,7.0827,1.5708,-1.2753
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,20.951,-7.36411,-0.413606,0.569,0.592,2.0,1.57366,22.2114,1.5708,-0.338
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-12.9677,-7.25361,-0.917679,0.722,0.773,2.0,0.50834,14.8868,1.5708,-2.6316
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,33.003,-4.69828,-0.761934,1.794,4.097,1.687,-1.57386,33.3445,1.5708,-0.1414
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-30.6216,-6.98434,-2.30503,0.651,0.554,2.0,-1.48869,31.4925,1.5708,-2.9173
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-12.737,-6.03266,-1.0561,0.659,0.815,2.0,0.0526051,14.1329,1.5708,-2.6993
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,8.38514,-8.07676,-0.557812,0.639,0.723,2.0,3.13672,11.6557,1.5708,-0.7667
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-14.5703,-9.17981,-1.01443,0.689,0.849,1.759,2.85148,17.2508,1.5708,-2.5794
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,34.2178,-9.08921,-0.224702,0.779,0.93,2.0,-1.53307,35.4051,1.5708,-0.2596
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-15.1256,-6.57946,-1.23705,0.678,0.675,1.749,0.270403,16.541,1.5708,-2.7313
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,22.7979,-8.98278,-0.518033,0.56,0.486,1.711,-1.56793,24.5092,1.5708,-0.3753
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-31.6265,-6.19286,-2.3424,0.574,0.636,2.0,-2.39084,32.3121,1.5708,-2.9482
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-30.4879,-23.2773,-1.36188,2.712,6.469,3.131,3.08672,38.3823,1.5708,-2.4895
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,6.56068,-7.95017,-0.690739,0.638,0.867,1.796,2.09248,10.3308,1.5708,-0.8809
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,1.65234,-9.01837,-0.655028,0.597,0.624,2.0,0.827797,9.1919,1.5708,-1.3896
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,7.43578,-6.92529,-1.02129,0.6,0.547,1.279,-2.20806,10.2124,1.5708,-0.7499
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-21.4777,-13.8776,-1.13884,2.47,5.42,2.367,-0.00137317,25.5964,1.5708,-2.5679
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-9.39065,-6.72998,-0.985966,0.728,0.568,1.752,-2.78289,11.5952,1.5708,-2.5198
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-16.6959,-6.81576,-1.43286,0.672,0.624,1.584,1.62508,18.0903,1.5708,-2.754
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-10.7444,-8.86145,-0.878167,0.588,0.613,1.725,-3.09021,13.9549,1.5708,-2.4519
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,5.14028,-8.37421,-0.626103,0.659,0.771,2.0,2.25109,9.8459,1.5708,-1.0203
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,6.10718,-7.80263,-0.684249,0.614,0.638,1.78,2.09738,9.9321,1.5708,-0.9067
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,-5.33196,-7.92615,-0.813354,0.663,0.838,2.0,1.59022,9.5872,1.5708,-2.163
