label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-16.3451,-6.92174,-1.18052,0.639,0.606,2.0,0.0427751,17.7895,1.5708,-2.741
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-17.8909,-8.98374,-1.27292,0.536,0.715,1.849,2.13711,20.0602,1.5708,-2.6762
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,22.3694,-9.11028,-0.40817,0.566,0.659,1.794,-1.93102,24.1569,1.5708,-0.3868
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.90018,-6.72637,-0.702078,0.751,0.849,2.0,-2.22488,8.9749,1.5708,-0.8507
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,-0.536568,-6.7282,-0.791646,0.813,0.8,2.055,1.58068,6.7958,1.5708,-1.6504
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,18.4467,-7.4163,-0.439986,0.569,0.592,2.0,1.56725,19.8866,1.5708,-0.3823
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-15.1045,-7.18756,-0.986217,0.722,0.773,2.0,0.505379,16.7565,1.5708,-2.6974
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,30.8836,-4.7835,-0.731307,1.794,4.097,1.687,-1.57678,31.2604,1.5708,-0.1537
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-14.8687,-5.98699,-1.12056,0.659,0.815,2.0,0.0216256,16.0679,1.5708,-2.7588
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,6.29173,-8.10162,-0.586876,0.639,0.723,2.0,-2.73008,10.2746,1.5708,-0.9105
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,32.3004,-9.1919,-0.188621,0.779,0.93,2.0,-1.536,33.5834,1.5708,-0.2772
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-17.2179,-6.40602,-1.30874,0.678,0.675,1.749,0.267406,18.4175,1.5708,-2.7854
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-32.6704,-23.1558,-1.49476,2.712,6.469,3.131,3.08368,40.0722,1.5708,-2.525
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,4.27968,-8.02667,-0.727092,0.638,0.867,1.796,2.14892,9.1253,1.5708,-1.081
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,-0.652687,-8.96482,-0.714049,0.597,0.624,2.0,0.643778,9.0169,1.5708,-1.6435
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,5.56341,-7.01202,-1.03377,0.6,0.547,1.279,-2.3015,9.0105,1.5708,-0.9001
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-23.6564,-13.7584,-1.23823,2.47,5.42,2.367,0.0108335,27.3944,1.5708,-2.6148
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-11.5284,-6.6806,-1.01844,0.728,0.568,1.752,-2.78588,13.3631,1.5708,-2.6164
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-12.8889,-8.80247,-0.947329,0.588,0.613,1.725,-3.09324,15.6366,1.5708,-2.5424
pedestrian,b11bff6c-7041-404b-bba4-08adddfefafe,dynamic,32.1379,-8.67414,-0.417613,0.712,0.85,1.766,-1.536,33.2905,1.5708,-0.2636
