label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-13.5132,-7.01662,-1.07419,0.639,0.606,2.0,0.0468526,15.2641,1.5708,-2.6627
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-38.0402,-1.26546,-2.64283,1.95,4.406,1.455,-1.55159,38.1529,1.5708,-3.1083
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-14.8473,-8.97425,-1.14707,0.536,0.715,1.849,2.27744,17.3866,1.5708,-2.5979
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,24.8185,-8.92793,-0.445816,0.566,0.659,1.794,-1.7007,26.3792,1.5708,-0.3453
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-29.0993,-9.19189,-2.12178,0.757,0.716,2.0,-1.46475,30.5902,1.5708,-2.8356
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,8.42504,-6.65104,-0.682515,0.751,0.849,2.0,-2.22795,10.7556,1.5708,-0.6683
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,2.89952,-6.73961,-0.738908,0.813,0.8,2.055,1.5846,7.374,1.5708,-1.1645
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,21.7717,-7.34019,-0.413713,0.569,0.592,2.0,1.57466,22.9795,1.5708,-0.3252
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-12.2697,-7.27649,-0.881951,0.722,0.773,2.0,0.509351,14.2923,1.5708,-2.6063
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,33.6947,-4.66072,-0.791165,1.794,4.097,1.687,-1.57286,34.0247,1.5708,-0.1374
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-30.0446,-7.03904,-2.25926,0.651,0.554,2.0,-1.42143,30.9408,1.5708,-2.9115
