label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.805151,-5.50904,-0.89236,0.639,0.606,2.0,-1.65839,5.6386,1.5708,-1.7159
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.19223,-8.83866,-0.753066,0.519,0.625,1.67,2.50558,8.9504,1.5708,-1.7049
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.2544,-8.56146,-0.846793,0.637,0.818,2.0,2.72133,18.3908,1.5708,-2.6568
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.2176,-8.85158,-1.06629,0.787,0.793,1.718,-2.73716,23.9397,1.5708,-0.3791
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.2003,-8.74083,-0.721451,0.55,0.738,2.0,-1.21851,17.5491,1.5708,-2.6197
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.15711,-5.62039,-0.991608,0.509,0.615,1.57,1.93059,8.3954,1.5708,-2.4017
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.77155,-19.1885,-1.08043,0.751,0.849,2.0,-2.74605,19.8024,1.5708,-1.3271
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1802,-13.5465,-0.250621,2.772,7.761,3.1,-1.28223,40.5129,1.5708,-2.8006
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1432,-30.7019,-1.48893,2.055,4.436,1.564,0.307945,36.2117,1.5708,-1.0133
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.67797,-10.9458,-0.704826,0.722,0.773,2.0,0.322077,10.9894,1.5708,-1.5089
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.5205,-7.16708,-0.948229,0.575,0.614,1.481,-1.86886,11.1743,1.5708,-2.4423
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.0385,-49.8749,-1.82776,1.794,4.097,1.687,-2.83993,52.4221,1.5708,-1.2597
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.5251,-7.59747,-0.895477,0.659,0.815,2.0,0.327137,7.8006,1.5708,-1.3727
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.1907,-8.77254,-0.829396,0.572,0.703,2.0,1.90126,19.3175,1.5708,-2.6697
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8156,-23.7552,-1.24095,2.287,5.134,1.855,0.307945,29.131,1.5708,-0.9548
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,1.40472,-5.21726,-1.00165,0.689,0.849,1.759,1.82444,5.4951,1.5708,-1.3078
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.60309,-4.35597,-0.940114,0.436,0.575,1.692,1.84889,5.7307,1.5708,-2.2619
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.35401,-5.72709,-0.88657,0.595,0.614,1.573,-1.50784,6.2552,1.5708,-1.9608
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.1131,-7.84154,-0.727506,0.718,0.862,2.0,1.8756,13.6206,1.5708,-2.5271
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-9.59371,-5.08352,-1.20272,0.616,0.787,1.489,1.93059,10.9237,1.5708,-2.6543
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.76778,-4.74062,-0.992898,0.615,0.527,1.573,1.76245,6.7964,1.5708,-2.3591
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.8519,-9.70613,-0.759303,0.504,0.704,2.0,-1.26075,20.3341,1.5708,-2.6436
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8655,-8.19552,-1.00662,0.86,0.793,1.838,-2.75862,24.3107,1.5708,-0.3442
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.7368,-10.2581,-1.2311,1.935,4.64,1.458,0.30934,16.4003,1.5708,-0.678
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.40907,-5.42436,-0.851492,0.678,0.675,1.749,-0.997349,5.6687,1.5708,-1.8249
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-2.4149,-4.84663,-0.993443,0.603,0.679,1.601,1.88817,5.5053,1.5708,-2.0331
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.372541,-4.18031,-1.19379,0.623,0.738,1.449,1.87402,4.3634,1.5708,-1.4819
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.9424,-11.2524,-1.05776,1.975,4.522,1.622,-1.2997,32.9419,1.5708,-2.7928
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,5.45365,-2.59927,-1.07357,0.695,0.702,1.56,1.89288,6.136,1.5708,-0.4448
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0225,-4.67674,-1.04766,0.609,0.704,1.722,-2.8244,20.5881,1.5708,-0.2295
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.5429,-0.46314,-0.806528,0.6,0.577,2.0,-2.91564,20.5639,1.5708,-0.0225
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.9005,-9.20629,-0.838871,0.522,0.773,2.0,-1.23615,18.3925,1.5708,-2.6168
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.8615,-17.2157,-1.26247,2.118,4.365,1.532,0.291893,22.778,1.5708,-0.8587
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.4113,-2.64529,-0.769608,2.47,5.42,2.367,-1.23719,15.6556,1.5708,-2.9716
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.39194,-10.1166,-0.9236,0.728,0.568,1.752,2.23254,10.2536,1.5708,-1.4341
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-0.0479281,-3.79796,-1.17707,0.633,0.625,1.556,1.94753,3.9765,1.5708,-1.5834
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.791003,-3.02734,-1.12482,0.672,0.624,1.584,0.359068,3.325,1.5708,-1.8264
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4493,-26.3872,-1.25957,2.471,5.872,2.44,0.310562,35.995,1.5708,-0.8235
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.864628,-9.52417,-0.708308,0.588,0.613,1.725,2.83261,9.5895,1.5708,-1.6613
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.8252,-11.0486,-1.04797,2.318,1.788,2.2,0.345458,22.7202,1.5708,-0.5084
