label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-4.46687,-6.88002,-0.967206,0.639,0.606,2.0,-0.00506025,8.2597,1.5708,-2.1466
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.48192,-8.98651,-0.839815,0.519,0.625,1.67,-3.12089,9.1465,1.5708,-1.7342
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.177,-7.35605,-0.912655,0.751,0.849,2.0,-1.76339,17.7944,1.5708,-0.4268
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,14.2225,-7.88521,-0.812803,0.813,0.8,2.055,1.54087,16.2824,1.5708,-0.5062
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-3.05598,-7.2069,-0.785757,0.722,0.773,2.0,0.590181,7.8674,1.5708,-1.9718
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,42.8195,-7.18506,-1.23657,1.794,4.097,1.687,-1.6166,43.4357,1.5708,-0.1662
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-2.75839,-5.969,-0.916555,0.659,0.815,2.0,0.0507437,6.6391,1.5708,-2.0037
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-4.41439,-8.65054,-0.92135,0.689,0.849,1.759,2.86387,9.7554,1.5708,-2.0427
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-3.9005,-6.46165,-1.08618,0.595,0.614,1.573,-0.0117057,7.6254,1.5708,-2.1139
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-5.36543,-6.9383,-1.05713,0.678,0.675,1.749,0.226579,8.8343,1.5708,-2.229
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-5.44912,-5.45725,-1.22385,0.695,0.702,1.56,3.10963,7.8085,1.5708,-2.3554
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.4153,-22.3062,-1.13855,2.712,6.469,3.131,3.04299,30.9431,1.5708,-2.3358
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,12.4607,-9.65979,-0.692425,0.597,0.624,2.0,1.54087,15.7816,1.5708,-0.6594
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,15.8275,-7.73832,-1.23756,0.6,0.547,1.279,-1.77734,17.6613,1.5708,-0.4547
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.9934,-13.586,-0.970571,2.47,5.42,2.367,-0.0631431,18.1484,1.5708,-2.294
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.468407,-6.85001,-0.967217,0.728,0.568,1.752,-2.8267,6.9338,1.5708,-1.5025
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-6.87351,-6.51807,-1.25808,0.672,0.624,1.584,1.58237,9.5558,1.5708,-2.3827
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.954664,-8.92675,-0.794351,0.588,0.613,1.725,-3.13399,9.0127,1.5708,-1.6773
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,16.3788,-8.39405,-0.853344,0.614,0.638,1.78,1.60785,18.4243,1.5708,-0.4736
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,5.77195,-8.32343,-0.830325,0.663,0.838,2.0,1.54749,10.1629,1.5708,-0.9645
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-16.0235,-3.91688,-1.43867,2.074,4.416,1.866,3.07618,16.5579,1.5708,-2.9018
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-20.809,-14.7786,-1.83809,2.021,4.585,1.819,3.13461,25.5891,1.5708,-2.5241
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-4.92929,-6.83863,-1.03644,0.622,0.705,2.0,-0.529412,8.4935,1.5708,-2.1953
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,13.9921,-8.40791,-0.817544,0.686,0.846,2.0,-1.57457,16.3444,1.5708,-0.5411
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,17.9896,-7.30151,-1.02042,0.604,0.782,2.0,-1.68668,19.4417,1.5708,-0.3856
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-29.1976,3.08936,-1.95317,1.99,4.632,1.7,-1.60228,29.4255,1.5708,3.0362
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-28.01,0.3313,-2.09573,1.95,4.406,1.455,-1.60228,28.0902,1.5708,3.1298
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-6.56502,14.884,-1.4327,0.55,0.612,1.656,2.10163,16.3305,1.5708,1.9862
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,12.0268,14.845,-1.07243,0.787,0.793,1.718,-1.52084,19.1355,1.5708,0.8899
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-6.53362,14.142,-1.26717,0.623,0.679,2.0,1.99838,15.6298,1.5708,2.0036
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,26.1631,2.59326,-1.21567,2.055,4.436,1.564,1.52431,26.3194,1.5708,0.0988
