label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.67575,-5.77029,-0.932809,0.639,0.606,2.0,-0.920372,6.0807,1.5708,-1.8534
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.76731,-9.29779,-0.924572,0.519,0.625,1.67,2.30969,9.5093,1.5708,-1.7586
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.6369,-13.1614,-0.943807,0.637,0.818,2.0,2.09801,22.0267,1.5708,-2.5005
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.6187,-6.19733,-0.966134,0.536,0.715,1.849,0.774491,7.2412,1.5708,-2.0993
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-30.4131,-4.28523,-1.29118,2.08,4.894,1.921,2.17114,30.7406,1.5708,-3.0016
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.6538,-6.50493,-1.51167,0.787,0.793,1.718,-2.48756,24.5785,1.5708,-0.2684
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.32288,-7.05631,-1.04984,0.509,0.615,1.57,2.17969,10.2234,1.5708,-2.3747
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,7.95323,-20.6099,-1.59137,0.751,0.849,2.0,-2.57675,22.1485,1.5708,-1.2025
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-36.6519,-22.1479,-0.367424,2.772,7.761,3.1,-1.03311,42.8255,1.5708,-2.598
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,22.8729,-25.8904,-2.09626,2.055,4.436,1.564,0.557507,34.6104,1.5708,-0.8472
pedestrian,3aac8885-4840-4321-9f63-4d9762cb091c,dynamic,-17.998,-12.8129,-1.03982,0.547,0.642,2.0,-0.953707,22.1174,1.5708,-2.5229
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.08898,-7.74816,-0.82766,0.722,0.773,2.0,0.564663,7.868,1.5708,-1.7104
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.378299,-6.76375,-1.06908,0.659,0.815,2.0,0.576707,6.8582,1.5708,-1.5149
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,19.0976,-19.6458,-1.76911,2.287,5.134,1.855,0.557507,27.4555,1.5708,-0.7995
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.7244,-6.71387,-0.95097,0.689,0.849,1.759,2.04303,6.9967,1.5708,-1.8222
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-5.11032,-5.2508,-1.05799,0.436,0.575,1.692,2.09801,7.4031,1.5708,-2.3426
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.89383,-6.18841,-1.00856,0.595,0.614,1.573,-1.15389,6.5498,1.5708,-1.8678
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.1386,-10.2036,-0.857839,0.718,0.862,2.0,2.12471,15.13,1.5708,-2.4
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.9187,-9.55922,-1.20878,0.616,0.787,1.489,2.17969,17.7597,1.5708,-2.5717
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.7521,-10.0595,-1.60601,0.646,0.688,1.766,0.600272,25.8444,1.5708,-0.4006
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-6.14172,-5.93482,-1.0731,0.615,0.527,1.573,2.01161,8.6078,1.5708,-2.3733
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8021,-5.5366,-1.25263,0.86,0.793,1.838,-2.47412,23.4981,1.5708,-0.2382
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0665,-7.37467,-1.46186,1.935,4.64,1.458,0.558903,14.217,1.5708,-0.5486
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.46708,-5.60897,-0.986641,0.678,0.675,1.749,-0.748312,6.2065,1.5708,-1.9852
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-6.14482,-6.93212,-1.07348,0.603,0.679,1.601,2.13728,9.3255,1.5708,-2.2961
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.17006,-5.21502,-1.1012,0.623,0.738,1.449,2.12314,6.2015,1.5708,-2.117
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.1507,-18.244,-1.16203,1.975,4.522,1.622,-1.05057,35.2599,1.5708,-2.5974
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,1.16921,-3.14618,-1.22073,0.695,0.702,1.56,2.14199,3.5715,1.5708,-1.215
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.3235,-2.63143,-1.28977,0.609,0.704,1.722,-2.57483,19.5445,1.5708,-0.1353
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.8011,-0.225117,-0.651043,2.712,6.469,3.131,2.06834,23.8111,1.5708,-3.1321
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.41,-9.83334,-1.55366,0.799,0.804,1.917,0.558379,26.362,1.5708,-0.383
