label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.909571,-5.65929,-0.840948,0.639,0.606,2.0,-1.38623,5.7933,1.5708,-1.7302
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.66516,-9.07028,-0.787194,0.519,0.625,1.67,2.08824,9.2554,1.5708,-1.7524
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.1387,-9.1759,-0.842386,0.637,0.818,2.0,2.22557,19.4587,1.5708,-2.65
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.73403,-5.85497,-0.733925,0.536,0.715,1.849,0.76205,6.5034,1.5708,-2.0077
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.7039,-10.0348,-1.15337,0.787,0.793,1.718,-2.70947,24.8494,1.5708,-0.4162
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.8072,-8.7537,-0.743363,0.55,0.738,2.0,-1.19089,17.2172,1.5708,-2.6077
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.73643,-5.71882,-1.00823,0.509,0.615,1.57,1.95821,8.8939,1.5708,-2.4377
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.09032,-20.7986,-1.21936,0.751,0.849,2.0,-2.77073,21.4471,1.5708,-1.3308
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.5112,-14.4996,-0.196765,2.772,7.761,3.1,-1.2546,41.1508,1.5708,-2.7815
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.244,-30.2392,-1.65152,2.055,4.436,1.564,0.335611,35.8813,1.5708,-1.004
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.420311,-8.85087,-0.740929,0.722,0.773,2.0,0.314846,8.8918,1.5708,-1.6182
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.00411,-7.33095,-0.95356,0.575,0.614,1.481,-1.84114,11.6502,1.5708,-2.4583
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.5967,-49.4316,-2.0667,1.794,4.097,1.687,-2.81227,52.1843,1.5708,-1.2469
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.04197,-7.53033,-0.94173,0.659,0.815,2.0,0.250108,7.6602,1.5708,-1.4333
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.75,-23.3622,-1.38878,2.287,5.134,1.855,0.335611,28.7799,1.5708,-0.9488
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-0.245575,-6.08479,-0.905269,0.689,0.849,1.759,1.82153,6.1567,1.5708,-1.6111
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.09913,-4.43351,-1.00998,0.436,0.575,1.692,1.87652,6.122,1.5708,-2.317
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.90537,-5.73016,-0.895434,0.595,0.614,1.573,-1.30558,6.1047,1.5708,-1.8918
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.3954,-8.02983,-0.741032,0.718,0.862,2.0,1.90323,13.96,1.5708,-2.5277
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-12.6046,-5.74596,-1.10101,0.616,0.787,1.489,1.95821,13.8962,1.5708,-2.7139
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.27787,-4.87914,-0.998158,0.615,0.527,1.573,1.7901,7.2566,1.5708,-2.3954
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7918,-8.96129,-1.11571,0.86,0.793,1.838,-2.69603,24.5156,1.5708,-0.3746
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.3635,-10.0289,-1.29929,1.935,4.64,1.458,0.337008,15.9726,1.5708,-0.6815
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.81515,-5.21088,-0.878569,0.678,0.675,1.749,-0.96976,5.5875,1.5708,-1.906
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-4.3212,-5.33544,-0.952872,0.603,0.679,1.601,1.9158,6.9316,1.5708,-2.2515
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-1.2729,-4.44668,-1.11187,0.623,0.738,1.449,1.90166,4.757,1.5708,-1.8496
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.3371,-12.018,-1.01792,1.975,4.522,1.622,-1.27206,33.578,1.5708,-2.7754
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,3.65775,-3.11888,-1.11883,0.695,0.702,1.56,1.92051,4.9354,1.5708,-0.706
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.8193,-5.4445,-1.14856,0.609,0.704,1.722,-2.79673,20.5856,1.5708,-0.2681
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.6194,-16.5951,-1.27296,0.799,0.804,1.917,0.388838,29.7175,1.5708,-0.5931
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,19.9602,-0.292468,-0.874042,0.6,0.577,2.0,-2.67858,19.9815,1.5708,-0.0147
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.7481,-9.0023,-0.865355,0.522,0.773,2.0,-1.20852,18.1602,1.5708,-2.6223
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.5999,-16.7674,-1.38461,2.118,4.365,1.532,0.319557,22.276,1.5708,-0.8544
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,4.54016,-24.923,-0.931176,0.597,0.624,2.0,0.441195,25.3503,1.5708,-1.3906
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,4.44667,-20.7119,-1.44968,0.6,0.547,1.279,-2.73583,21.2334,1.5708,-1.3593
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.9229,-2.60379,-0.821935,2.47,5.42,2.367,-1.20956,15.1706,1.5708,-2.9688
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.994461,-10.0788,-0.953633,0.728,0.568,1.752,2.26012,10.1725,1.5708,-1.4724
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-1.93029,-4.40373,-1.06036,0.633,0.625,1.556,1.97514,4.9237,1.5708,-1.9839
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-1.35892,-3.05223,-1.13634,0.672,0.624,1.584,0.386743,3.529,1.5708,-1.9897
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4474,-25.6954,-1.43381,2.471,5.872,2.44,0.342728,35.4963,1.5708,-0.8103
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-1.29842,-9.51099,-0.754319,0.588,0.613,1.725,2.65088,9.6288,1.5708,-1.7065
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.431,-10.5324,-1.16208,2.318,1.788,2.2,0.373131,22.1325,1.5708,-0.4967
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-2.06878,-2.21558,-1.0108,0.558,0.46,1.794,1.92051,3.1954,1.5708,-2.3219
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,5.90126,-27.0838,-1.13386,0.659,0.771,2.0,0.366674,27.7424,1.5708,-1.3563
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-2.17402,-2.80159,-1.09918,0.635,0.53,1.538,0.456166,3.7126,1.5708,-2.2307
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.59555,-7.11439,-0.94105,0.515,0.548,1.573,-2.97892,11.1975,1.5708,-2.4502
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-7.91363,-5.52709,-0.915535,0.692,0.782,1.775,1.95821,9.696,1.5708,-2.5319
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.4746,-28.7397,-0.622388,3.056,9.849,3.448,0.338229,36.4893,1.5708,-0.9071
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-1.06225,-5.19051,-0.901428,0.622,0.705,2.0,-2.14433,5.3742,1.5708,-1.7727
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-11.3212,-7.29315,-0.822611,0.756,0.761,2.0,1.55814,13.4921,1.5708,-2.5693
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.93681,-4.34177,-1.03429,0.677,0.595,1.708,0.386743,5.3428,1.5708,-2.1655
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,0.115811,-3.8182,-1.10053,0.77,0.787,1.565,1.82153,3.9753,1.5708,-1.5405
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,2.86826,-18.7017,-1.03098,0.686,0.846,2.0,-2.78766,18.9484,1.5708,-1.4186
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-13.3145,-6.66962,-1.05121,0.727,0.704,1.748,-1.24168,14.9287,1.5708,-2.6772
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,7.08575,-26.4273,-1.35026,0.604,0.782,2.0,-2.77073,27.394,1.5708,-1.3088
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-3.08858,-5.11898,-0.90333,0.657,0.658,1.683,1.9158,6.0464,1.5708,-2.1137
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,22.496,-39.7654,-1.7984,2.037,5.322,1.668,0.3398,45.723,1.5708,-1.056
car,0b70dd2b-30aa-4623-bc2d-132c5f538d2e,dynamic,-0.957346,21.4253,-1.3388,1.99,4.632,1.7,-2.79379,21.4884,1.5708,1.6154
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-3.07371,19.2974,-1.50937,1.95,4.406,1.455,-2.79379,19.5989,1.5708,1.7288
pedestrian,12e71970-b5ec-4109-8231-77622dbe2166,dynamic,0.128333,15.1036,-1.33788,0.543,0.556,1.588,1.95539,15.1633,1.5708,1.5623
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,18.3813,4.78955,-1.27937,0.55,0.612,1.656,0.777191,19.0381,1.5708,0.2549
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-7.15188,12.6119,-1.45804,0.666,0.794,2.0,1.99153,14.5717,1.5708,2.0867
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-28.6469,1.83289,-1.35514,2.08,4.894,1.921,1.94684,28.7374,1.5708,3.0777
pedestrian,235a57ac-cafb-4a97-9a92-5f64afd3c8cb,dynamic,21.3534,3.0371,-1.03788,0.842,0.786,1.78,-1.26161,21.5933,1.5708,0.1413
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-17.7918,1.47452,-1.20261,0.751,1.052,1.822,2.77313,17.8933,1.5708,3.0589
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-7.93926,9.00856,-1.41974,0.757,0.716,2.0,-2.33603,12.0914,1.5708,2.2932
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-12.1995,54.1439,-0.0516319,2.077,4.823,2.0,-2.79379,55.5013,1.5708,1.7924
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,22.0394,4.44561,-0.90022,0.688,0.612,2.0,1.93968,22.5013,1.5708,0.199
pedestrian,3c6dc65e-1bb9-4a6b-a8bd-b131b9ae01d4,dynamic,25.9329,4.67881,-0.959645,0.656,0.877,2.0,-1.17154,26.3691,1.5708,0.1785
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-6.65043,10.8219,-1.49853,0.651,0.554,2.0,-2.08419,12.7901,1.5708,2.1218
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,22.8636,8.20555,-1.35473,2.026,4.213,1.569,-1.27104,24.3292,1.5708,0.3446
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-11.7188,10.3039,-1.29981,0.682,0.774,2.0,1.88923,15.6585,1.5708,2.4204
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-9.34101,10.4202,-1.24524,0.574,0.535,2.055,-1.13852,14.0494,1.5708,2.3016
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,16.0509,1.53194,-1.34131,0.819,0.654,1.615,-1.14221,16.1795,1.5708,0.0952
pedestrian,6347b281-3563-4b20-8646-caef8028ccb9,dynamic,-19.0469,7.34148,-1.27405,0.744,0.752,2.0,-1.2836,20.4525,1.5708,2.7737
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,17.3898,15.1936,-1.66023,1.893,4.447,1.475,1.96447,23.1518,1.5708,0.7181
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-5.50683,10.9836,-1.46279,0.574,0.636,2.0,2.64968,12.3735,1.5708,2.0355
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.3189,4.446,-0.742319,2.712,6.469,3.131,1.84403,21.7902,1.5708,2.936
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,9.94394,14.0811,-1.48375,1.951,4.744,1.579,1.59888,17.302,1.5708,0.9559
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-8.29925,10.603,-1.40215,0.651,0.652,2.055,-2.643,13.5376,1.5708,2.2349
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,6.22031,28.1831,-0.592762,2.782,6.461,3.587,0.336979,28.8675,1.5708,1.3536
pedestrian,954bba57-2746-488e-a67e-842db5608540,dynamic,21.8548,2.55284,-0.997025,0.669,0.713,1.917,-1.26161,22.026,1.5708,0.1163
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,7.78415,17.8077,-1.43874,0.669,0.758,1.879,-1.1862,19.4879,1.5708,1.1587
