label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.70424,-5.513,-0.885604,0.639,0.606,2.0,-1.66122,5.6279,1.5708,-1.6978
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.04115,-8.6967,-0.750078,0.519,0.625,1.67,2.94749,8.7909,1.5708,-1.6899
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1785,-8.49989,-0.836934,0.637,0.818,2.0,2.71851,18.2946,1.5708,-2.6578
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.0331,-8.2635,-1.07062,0.787,0.793,1.718,-2.74,23.5561,1.5708,-0.3588
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.2526,-8.87373,-0.716861,0.55,0.738,2.0,-1.25624,17.6607,1.5708,-2.6147
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.74161,-5.52228,-0.968776,0.509,0.615,1.57,1.92778,8.025,1.5708,-2.3757
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.67477,-18.6902,-1.05588,0.751,0.849,2.0,-2.80124,19.2949,1.5708,-1.3257
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1077,-13.4086,-0.235638,2.772,7.761,3.1,-1.28505,40.3986,1.5708,-2.8033
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1191,-30.7418,-1.46674,2.055,4.436,1.564,0.305104,36.2319,1.5708,-1.0144
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,1.0527,-11.6022,-0.672238,0.722,0.773,2.0,0.319236,11.6692,1.5708,-1.4803
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.42241,-7.09957,-0.951419,0.575,0.614,1.481,-1.8717,11.0565,1.5708,-2.4412
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.9517,-49.95,-1.78961,1.794,4.097,1.687,-2.84277,52.4658,1.5708,-1.2617
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.61674,-7.61111,-0.887339,0.659,0.815,2.0,0.324296,7.8314,1.5708,-1.3615
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.9443,-8.63956,-0.823699,0.572,0.703,2.0,1.88098,19.0376,1.5708,-2.6701
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8311,-23.8163,-1.24262,2.287,5.134,1.855,0.305104,29.1898,1.5708,-0.9556
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,1.88143,-4.94197,-1.03126,0.689,0.849,1.759,1.85218,5.3876,1.5708,-1.207
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.49678,-4.34905,-0.934026,0.436,0.575,1.692,1.84607,5.6581,1.5708,-2.248
