label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.82297,-5.50896,-0.894326,0.639,0.606,2.0,-1.65731,5.6414,1.5708,-1.7191
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.21982,-8.86786,-0.754466,0.519,0.625,1.67,2.41069,8.9831,1.5708,-1.7075
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.2671,-8.59132,-0.846841,0.637,0.818,2.0,2.6317,18.4159,1.5708,-2.6557
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.2783,-8.96352,-1.07489,0.787,0.793,1.718,-2.73608,24.0379,1.5708,-0.3825
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.1657,-8.71514,-0.724185,0.55,0.738,2.0,-1.21743,17.5065,1.5708,-2.62
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.21086,-5.63627,-0.990115,0.509,0.615,1.57,1.93167,8.4453,1.5708,-2.4047
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.78846,-19.2903,-1.08224,0.751,0.849,2.0,-2.74497,19.9052,1.5708,-1.3275
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1904,-13.5795,-0.249494,2.772,7.761,3.1,-1.28115,40.5336,1.5708,-2.8
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1458,-30.6784,-1.50231,2.055,4.436,1.564,0.309025,36.1937,1.5708,-1.0129
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.604225,-10.8149,-0.695846,0.722,0.773,2.0,0.323157,10.8541,1.5708,-1.515
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.53457,-7.1742,-0.949558,0.575,0.614,1.481,-1.86778,11.1897,1.5708,-2.4426
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.0557,-49.8611,-1.841,1.794,4.097,1.687,-2.83885,52.4147,1.5708,-1.2593
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.50885,-7.5955,-0.898168,0.659,0.815,2.0,0.328217,7.7958,1.5708,-1.3747
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.2137,-8.78639,-0.82988,0.572,0.703,2.0,1.90234,19.3443,1.5708,-2.6696
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8167,-23.7567,-1.24839,2.287,5.134,1.855,0.309025,29.1332,1.5708,-0.9548
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,1.31177,-5.27377,-0.996687,0.689,0.849,1.759,1.81941,5.5251,1.5708,-1.327
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.62143,-4.35619,-0.951575,0.436,0.575,1.692,1.84997,5.7443,1.5708,-2.2644
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.34816,-5.71228,-0.889222,0.595,0.614,1.573,-1.47184,6.2398,1.5708,-1.9608
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0976,-7.84044,-0.729339,0.718,0.862,2.0,1.87668,13.6074,1.5708,-2.5265
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-9.77303,-5.11135,-1.19323,0.616,0.787,1.489,1.93167,11.0933,1.5708,-2.6597
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.77662,-4.74642,-0.989807,0.615,0.527,1.573,1.76353,6.8062,1.5708,-2.3594
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.8116,-9.71055,-0.755518,0.504,0.704,2.0,-1.27364,20.3007,1.5708,-2.6425
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8733,-8.26864,-1.01664,0.86,0.793,1.838,-2.75056,24.3432,1.5708,-0.3469
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.7233,-10.2508,-1.22865,1.935,4.64,1.458,0.31042,16.3851,1.5708,-0.6782
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.39573,-5.4157,-0.851626,0.678,0.675,1.749,-0.996274,5.6571,1.5708,-1.823
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-2.52436,-4.87324,-0.986569,0.603,0.679,1.601,1.88925,5.5762,1.5708,-2.0487
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.283984,-4.19591,-1.19428,0.623,0.738,1.449,1.8751,4.3718,1.5708,-1.5032
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.9548,-11.2789,-1.05708,1.975,4.522,1.622,-1.29862,32.9626,1.5708,-2.7922
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,5.35426,-2.64653,-1.07297,0.695,0.702,1.56,1.89396,6.0682,1.5708,-0.4591
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.03,-4.74448,-1.0569,0.609,0.704,1.722,-2.82332,20.6114,1.5708,-0.2326
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.5261,-0.4704,-0.809374,0.6,0.577,2.0,-2.91456,20.5474,1.5708,-0.0229
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.8506,-9.18297,-0.841701,0.522,0.773,2.0,-1.21063,18.3379,1.5708,-2.6165
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.8512,-17.2003,-1.27234,2.118,4.365,1.532,0.292973,22.7602,1.5708,-0.8586
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.3493,-2.63495,-0.784864,2.47,5.42,2.367,-1.23611,15.5936,1.5708,-2.9716
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.37346,-10.1089,-0.922161,0.728,0.568,1.752,2.23361,10.2434,1.5708,-1.4358
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-0.162044,-3.8277,-1.15964,0.633,0.625,1.556,1.94861,4.0028,1.5708,-1.6131
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.810871,-3.02721,-1.12628,0.672,0.624,1.584,0.360148,3.3302,1.5708,-1.8325
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.4776,-26.3458,-1.26956,2.471,5.872,2.44,0.310994,35.9842,1.5708,-0.8221
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.879156,-9.52416,-0.711092,0.588,0.613,1.725,2.82322,9.591,1.5708,-1.6628
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.8111,-11.0329,-1.05369,2.318,1.788,2.2,0.346538,22.7005,1.5708,-0.5081
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,0.179173,-2.49825,-0.999083,0.558,0.46,1.794,1.89396,2.6966,1.5708,-1.4992
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.57068,-2.81902,-1.07941,0.635,0.53,1.538,1.75937,3.4028,1.5708,-2.0791
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,2.30052,-19.4965,-0.704841,0.663,0.838,2.0,0.325251,19.6444,1.5708,-1.4533
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.03764,-6.91464,-0.951378,0.515,0.548,1.573,2.82075,10.6452,1.5708,-2.4312
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-6.15683,-4.72918,-0.966311,0.692,0.782,1.775,1.93167,7.8234,1.5708,-2.4866
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3595,-29.1759,-0.450323,3.056,9.849,3.448,0.311642,36.7612,1.5708,-0.9169
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.6568,-0.796435,-1.15236,0.528,0.585,1.473,-1.16593,14.7236,1.5708,-0.0543
pedestrian,dfab8c7d-becf-4675-873b-ced2ebfc0d6a,dynamic,14.5985,-0.153252,-1.23471,0.649,0.624,1.522,-1.16593,14.6514,1.5708,-0.0105
pedestrian,e1cc29ee-aa8b-42a0-91e0-e57ff5fe96ce,dynamic,4.49145,-25.8947,-1.19179,0.654,0.712,1.656,0.356323,26.3083,1.5708,-1.3991
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-0.500784,-5.20278,-0.872133,0.622,0.705,2.0,-2.47827,5.2991,1.5708,-1.6668
pedestrian,e35d6c00-1574-4e4a-ae7d-9d1deec46bf5,dynamic,-10.5079,-6.98383,-0.822696,0.756,0.761,2.0,1.46385,12.6438,1.5708,-2.555
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-2.38139,-4.30828,-0.976942,0.677,0.595,1.708,0.360148,5.0186,1.5708,-2.0757
