label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-3.70619,-6.78678,-0.967359,0.639,0.606,2.0,-0.0247242,7.7931,1.5708,-2.0706
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.791656,-8.97782,-0.854569,0.519,0.625,1.67,3.05689,9.0531,1.5708,-1.6587
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-19.8028,-7.56573,-1.80999,0.757,0.716,2.0,-1.57764,21.276,1.5708,-2.7767
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.7038,-7.86923,-0.982722,0.751,0.849,2.0,-1.77599,18.4907,1.5708,-0.4403
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,15.1668,-8.46874,-0.856637,0.813,0.8,2.055,1.4655,17.3921,1.5708,-0.5092
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-2.30701,-7.15377,-0.790906,0.722,0.773,2.0,0.594869,7.5581,1.5708,-1.8828
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,43.4829,-8.55891,-1.37944,1.794,4.097,1.687,-1.64313,44.3387,1.5708,-0.1943
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-1.96893,-5.93782,-0.918651,0.659,0.815,2.0,-0.0546649,6.3228,1.5708,-1.891
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-3.6501,-8.52899,-0.929739,0.689,0.849,1.759,2.85113,9.3237,1.5708,-1.9752
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-3.12366,-6.41295,-1.08511,0.595,0.614,1.573,-0.0362802,7.2153,1.5708,-2.0241
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-21.8371,-5.96047,-1.73477,0.574,0.535,2.055,-0.33799,22.7023,1.5708,-2.8751
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-4.60268,-6.87353,-1.05192,0.678,0.675,1.749,0.199838,8.3389,1.5708,-2.1608
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-4.57704,-5.19664,-1.21409,0.695,0.702,1.56,3.08997,7.0305,1.5708,-2.2929
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.0934,-21.6918,-1.13441,2.712,6.469,3.131,3.01625,30.2779,1.5708,-2.3422
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-21.0877,-7.51989,-1.79836,0.651,0.652,2.055,-1.61739,22.4605,1.5708,-2.799
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,13.26,-10.0703,-0.743569,0.597,0.624,2.0,1.57017,16.6671,1.5708,-0.6495
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.3094,-8.23636,-1.29315,0.6,0.547,1.279,-1.80738,18.3168,1.5708,-0.4676
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.4315,-13.3461,-0.979586,2.47,5.42,2.367,-0.0940304,17.5999,1.5708,-2.2791
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.2204,-6.89569,-0.991456,0.728,0.568,1.752,-2.85344,7.0727,1.5708,-1.3956
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-6.11017,-6.36715,-1.25505,0.672,0.624,1.584,1.55584,8.9135,1.5708,-2.3356
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.256834,-8.93487,-0.810182,0.588,0.613,1.725,3.04379,8.9752,1.5708,-1.5995
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,16.2285,-9.59087,-0.791199,0.659,0.771,2.0,1.68929,18.8673,1.5708,-0.5338
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-6.80456,-6.84202,-1.28886,0.635,0.53,1.538,1.62522,9.7353,1.5708,-2.3534
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,17.1333,-8.96577,-0.92701,0.614,0.638,1.78,1.53596,19.3596,1.5708,-0.4821
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,6.61735,-8.56885,-0.85673,0.663,0.838,2.0,1.52096,10.8604,1.5708,-0.9132
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-14.9334,-1.84204,-1.39447,2.074,4.416,1.866,3.04944,15.1111,1.5708,-3.0189
