label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.34645,-5.63734,-0.861616,0.639,0.606,2.0,-1.07934,5.8596,1.5708,-1.8052
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.95684,-9.11558,-0.814734,0.519,0.625,1.67,2.15072,9.3588,1.5708,-1.7823
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.811,-10.3391,-0.801171,0.637,0.818,2.0,1.93903,20.61,1.5708,-2.6156
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.25935,-5.90755,-0.8034,0.536,0.715,1.849,0.824679,6.7947,1.5708,-2.075
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.0944,-9.45316,-1.39967,0.787,0.793,1.718,-2.64688,24.9935,1.5708,-0.3885
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-18.7405,-1.0141,-1.11457,0.751,1.052,1.822,2.81746,18.801,1.5708,-3.0875
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.17321,-6.07521,-0.975667,0.509,0.615,1.57,2.02071,9.4507,1.5708,-2.4389
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.70979,-21.1464,-1.29114,0.751,0.849,2.0,-2.70815,21.9417,1.5708,-1.3071
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.4002,-16.6252,-0.109407,2.772,7.761,3.1,-1.19209,41.8448,1.5708,-2.733
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.0578,-29.1088,-1.83307,2.055,4.436,1.564,0.398183,35.3977,1.5708,-0.9674
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.875296,-8.24669,-0.719522,0.722,0.773,2.0,0.377413,8.3242,1.5708,-1.6765
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.48407,-7.78167,-0.978055,0.575,0.614,1.481,-1.77852,12.3069,1.5708,-2.4545
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,18.446,-48.3958,-2.29146,1.794,4.097,1.687,-2.7497,51.8426,1.5708,-1.2066
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.609382,-7.22228,-0.979564,0.659,0.815,2.0,0.396438,7.3138,1.5708,-1.4866
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,17.1867,-22.401,-1.52793,2.287,5.134,1.855,0.398183,28.2758,1.5708,-0.9164
