label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.75406,-6.24052,-0.963286,0.639,0.606,2.0,-0.361976,6.5535,1.5708,-1.8448
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.118138,-9.30214,-0.926169,0.519,0.625,1.67,2.8332,9.3489,1.5708,-1.5581
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.13555,-7.70257,-1.00982,0.536,0.715,1.849,1.29425,8.3774,1.5708,-1.9574
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-16.9919,-1.10231,-1.51589,0.757,0.716,2.0,-1.93521,17.095,1.5708,-3.0768
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,15.5643,-14.2115,-1.39957,0.751,0.849,2.0,-2.11973,21.1228,1.5708,-0.74
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-22.0813,-38.9197,-0.599256,2.772,7.761,3.1,-0.443325,44.7514,1.5708,-2.0869
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.6397,-10.0097,-1.77101,2.055,4.436,1.564,1.14715,31.3344,1.5708,-0.3257
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,15.8435,-15.269,-1.24142,0.813,0.8,2.055,1.15674,22.0386,1.5708,-0.7669
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.544541,-7.12514,-0.814697,0.722,0.773,2.0,0.480876,7.1922,1.5708,-1.6471
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,41.002,-25.3535,-2.26707,1.794,4.097,1.687,-2.00073,48.2608,1.5708,-0.5538
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.0599657,-6.1091,-0.984485,0.659,0.815,2.0,0.501604,6.1882,1.5708,-1.561
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,23.0373,-6.69085,-1.45409,2.287,5.134,1.855,1.14715,24.0333,1.5708,-0.2827
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.93841,-7.69001,-0.95837,0.689,0.849,1.759,2.63279,7.9883,1.5708,-1.8177
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.92352,-7.73001,-1.09057,0.436,0.575,1.692,2.68779,9.2295,1.5708,-2.1379
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.29121,-6.50336,-1.07002,0.595,0.614,1.573,-0.458291,6.7161,1.5708,-1.7668
pedestrian,4f192f0c-eb0a-48a3-aa4e-b5f5f7f1d2d7,dynamic,-21.8508,-5.21371,-1.37746,0.682,0.774,2.0,2.54271,22.5064,1.5708,-2.9074
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.52248,-8.7459,-1.137,0.615,0.527,1.573,2.60137,10.4058,1.5708,-2.134
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.62994,-6.2837,-1.01376,0.678,0.675,1.749,-0.158445,6.8869,1.5708,-1.9672
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-3.72059,-7.51366,-1.13426,0.623,0.738,1.449,2.71293,8.4608,1.5708,-2.0306
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-1.48695,-3.67483,-1.25908,0.695,0.702,1.56,2.73178,4.1594,1.5708,-1.9553
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-23.2346,-13.7032,-0.943349,2.712,6.469,3.131,2.65811,26.991,1.5708,-2.6087
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-18.3882,-0.349602,-1.49076,0.651,0.652,2.055,-1.86119,18.4518,1.5708,-3.1226
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,17.0087,-3.56683,-1.42034,2.118,4.365,1.532,1.1311,17.4366,1.5708,-0.2067
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,13.4962,-15.7586,-1.14923,0.597,0.624,2.0,1.32426,20.7798,1.5708,-0.8626
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,15.0964,-14.4246,-1.64115,0.6,0.547,1.279,-2.03248,20.9443,1.5708,-0.7626
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.8745,-10.2728,-0.933102,2.47,5.42,2.367,-0.467791,15.7291,1.5708,-2.4284
