label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.876427,-5.5087,-0.900222,0.639,0.606,2.0,-1.65407,5.6502,1.5708,-1.7286
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.3026,-8.95548,-0.758665,0.519,0.625,1.67,2.126,9.0815,1.5708,-1.7152
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.3052,-8.68089,-0.846985,0.637,0.818,2.0,2.36279,18.4915,1.5708,-2.6524
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.4604,-9.29936,-1.10071,0.787,0.793,1.718,-2.73283,24.3343,1.5708,-0.3925
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.0617,-8.63805,-0.732387,0.55,0.738,2.0,-1.21421,17.3784,1.5708,-2.6209
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.37211,-5.68391,-0.985638,0.509,0.615,1.57,1.93489,8.5955,1.5708,-2.4132
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.83918,-19.5956,-1.08765,0.751,0.849,2.0,-2.74173,20.2136,1.5708,-1.3287
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.2212,-13.6787,-0.246115,2.772,7.761,3.1,-1.27793,40.5959,1.5708,-2.7979
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1536,-30.6077,-1.54245,2.055,4.436,1.564,0.312264,36.1396,1.5708,-1.0116
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.382989,-10.4223,-0.668904,0.722,0.773,2.0,0.326397,10.4508,1.5708,-1.5341
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.57677,-7.19558,-0.953546,0.575,0.614,1.481,-1.86453,11.236,1.5708,-2.4435
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.1073,-49.8198,-1.8807,1.794,4.097,1.687,-2.83561,52.3927,1.5708,-1.2581
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.46009,-7.58957,-0.906243,0.659,0.815,2.0,0.331458,7.7817,1.5708,-1.3807
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.2829,-8.82796,-0.831334,0.572,0.703,2.0,1.90557,19.4248,1.5708,-2.6693
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8198,-23.761,-1.27071,2.287,5.134,1.855,0.312264,29.1394,1.5708,-0.9548
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,1.03294,-5.44331,-0.981797,0.689,0.849,1.759,1.8043,5.6268,1.5708,-1.3833
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.67644,-4.35684,-0.98596,0.436,0.575,1.692,1.85319,5.7854,1.5708,-2.2717
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.33063,-5.66787,-0.89718,0.595,0.614,1.573,-1.36383,6.1937,1.5708,-1.9609
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0511,-7.83714,-0.734837,0.718,0.862,2.0,1.8799,13.5679,1.5708,-2.5247
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-10.311,-5.19484,-1.16477,0.616,0.787,1.489,1.93489,11.6043,1.5708,-2.6749
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.80315,-4.76383,-0.980532,0.615,0.527,1.573,1.76676,6.8356,1.5708,-2.3603
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-17.6909,-9.7238,-0.744161,0.504,0.704,2.0,-1.31232,20.2008,1.5708,-2.639
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8965,-8.48798,-1.0467,0.86,0.793,1.838,-2.72637,24.4416,1.5708,-0.355
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.6828,-10.2287,-1.2213,1.935,4.64,1.458,0.31366,16.3393,1.5708,-0.6787
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.35572,-5.38973,-0.852026,0.678,0.675,1.749,-0.99305,5.6226,1.5708,-1.8172
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-2.85273,-4.95306,-0.965945,0.603,0.679,1.601,1.89247,5.7969,1.5708,-2.0933
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.0183123,-4.24271,-1.19577,0.623,0.738,1.449,1.87833,4.408,1.5708,-1.5665
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.992,-11.3583,-1.05504,1.975,4.522,1.622,-1.29539,33.0247,1.5708,-2.7903
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,5.05607,-2.7883,-1.07118,0.695,0.702,1.56,1.89718,5.8725,1.5708,-0.504
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,20.0526,-4.9477,-1.08463,0.609,0.704,1.722,-2.82008,20.6824,1.5708,-0.2419
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,20.4759,-0.492178,-0.817912,0.6,0.577,2.0,-2.91133,20.4981,1.5708,-0.024
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.7011,-9.11303,-0.850192,0.522,0.773,2.0,-1.13408,18.174,1.5708,-2.6157
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.8205,-17.154,-1.30194,2.118,4.365,1.532,0.296212,22.7069,1.5708,-0.8582
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-15.1633,-2.60394,-0.830632,2.47,5.42,2.367,-1.23288,15.4077,1.5708,-2.9715
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.31804,-10.0856,-0.917846,0.728,0.568,1.752,2.23684,10.2127,1.5708,-1.4408
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-0.504391,-3.9169,-1.10737,0.633,0.625,1.556,1.95183,4.1016,1.5708,-1.6989
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-0.870475,-3.02681,-1.13065,0.672,0.624,1.584,0.36339,3.3463,1.5708,-1.8508
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.5624,-26.2218,-1.29953,2.471,5.872,2.44,0.312292,35.9525,1.5708,-0.8181
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.922739,-9.52414,-0.719446,0.588,0.613,1.725,2.79505,9.5957,1.5708,-1.6674
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.769,-10.9856,-1.07087,2.318,1.788,2.2,0.349779,22.6416,1.5708,-0.5072
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-0.254152,-2.39548,-1.00335,0.558,0.46,1.794,1.89718,2.6095,1.5708,-1.6765
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-1.63801,-2.79777,-1.08414,0.635,0.53,1.538,1.06084,3.4185,1.5708,-2.1005
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,2.16318,-19.2833,-0.726973,0.663,0.838,2.0,0.328491,19.4179,1.5708,-1.4591
pedestrian,ce7a0746-0340-4486-bde0-58eeeee8df11,dynamic,-8.11563,-6.94887,-0.954504,0.515,0.548,1.573,2.8135,10.7267,1.5708,-2.4335
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-6.36177,-4.92976,-0.938363,0.692,0.782,1.775,1.93489,8.1028,1.5708,-2.4823
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,22.3943,-29.1347,-0.479536,3.056,9.849,3.448,0.314881,36.75,1.5708,-0.9155
pedestrian,d881b1fa-39f4-413a-8a82-5848361c2fcd,dynamic,14.8514,-0.688909,-1.17988,0.528,0.585,1.473,-1.16271,14.9141,1.5708,-0.0464
