label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-3.11284,-6.6544,-0.971614,0.639,0.606,2.0,-0.0640521,7.4105,1.5708,-2.0083
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.303788,-8.96461,-0.876298,0.519,0.625,1.67,3.05689,9.0125,1.5708,-1.6047
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-19.2183,-6.7472,-1.75934,0.757,0.716,2.0,-1.61678,20.4441,1.5708,-2.804
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,17.0155,-8.63308,-1.06927,0.751,0.849,2.0,-1.81516,19.1102,1.5708,-0.4695
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,15.8851,-9.30147,-0.920388,0.813,0.8,2.055,1.32869,18.431,1.5708,-0.5297
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-1.73269,-7.07803,-0.801368,0.722,0.773,2.0,0.555556,7.331,1.5708,-1.8109
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,43.8948,-10.5382,-1.55533,1.794,4.097,1.687,-1.68228,45.1689,1.5708,-0.2356
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-1.33516,-5.90175,-0.925646,0.659,0.815,2.0,-0.0546649,6.1213,1.5708,-1.7933
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-3.07933,-8.34778,-0.938858,0.689,0.849,1.759,2.81184,8.947,1.5708,-1.9242
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.52671,-6.3957,-1.0869,0.595,0.614,1.573,-0.0854291,6.9621,1.5708,-1.947
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-21.1962,-5.14714,-1.67036,0.574,0.535,2.055,-0.326436,21.8761,1.5708,-2.9034
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-4.00034,-6.75665,-1.05395,0.678,0.675,1.749,0.160497,7.9225,1.5708,-2.1054
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-3.81787,-4.90243,-1.20978,0.695,0.702,1.56,3.05064,6.3304,1.5708,-2.2325
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.1191,-20.7887,-1.12422,2.712,6.469,3.131,2.97694,29.6555,1.5708,-2.3641
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-20.6095,-6.59604,-1.74833,0.651,0.652,2.055,-1.62404,21.7098,1.5708,-2.8318
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,13.8523,-10.6841,-0.811492,0.597,0.624,2.0,1.64268,17.5127,1.5708,-0.657
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.5781,-8.97255,-1.34871,0.6,0.547,1.279,-1.83957,18.8987,1.5708,-0.4961
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.1246,-12.9572,-0.994093,2.47,5.42,2.367,-0.140776,17.1065,1.5708,-2.2802
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.80117,-6.98142,-1.01313,0.728,0.568,1.752,-2.89278,7.2809,1.5708,-1.3183
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-5.4761,-6.15802,-1.25695,0.672,0.624,1.584,1.5167,8.336,1.5708,-2.2976
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.245063,-8.94638,-0.833143,0.588,0.613,1.725,3.04379,8.9884,1.5708,-1.5434
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,16.7966,-10.334,-0.869526,0.659,0.771,2.0,1.74788,19.7401,1.5708,-0.5516
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-6.17027,-6.60013,-1.28029,0.635,0.53,1.538,1.58609,9.1254,1.5708,-2.3225
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,17.6796,-9.82148,-1.03081,0.614,0.638,1.78,1.48984,20.2507,1.5708,-0.5071
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.25175,-8.92798,-0.896687,0.663,0.838,2.0,1.48182,11.5369,1.5708,-0.8886
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.9663,-13.3386,-1.78254,2.021,4.585,1.819,3.07562,24.078,1.5708,-2.5526
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-21.9081,-9.05471,-1.66077,0.659,0.806,2.0,2.99667,23.7636,1.5708,-2.7497
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-3.56956,-6.57484,-1.03768,0.622,0.705,2.0,-0.595316,7.553,1.5708,-2.0682
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-5.16958,-8.02255,-1.13162,0.677,0.595,1.708,1.5167,9.6107,1.5708,-2.1432
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,20.0476,-9.75357,-0.969537,0.827,0.737,2.0,1.49891,22.3154,1.5708,-0.4528
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-19.5718,-5.909,-1.80718,0.728,0.757,2.0,-1.47607,20.5241,1.5708,-2.8484
