label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.861833,-5.59895,-0.830646,0.639,0.606,2.0,-1.59311,5.7255,1.5708,-1.7235
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.51241,-9.00095,-0.776638,0.519,0.625,1.67,2.04904,9.1601,1.5708,-1.7373
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.6985,-8.89502,-0.85904,0.637,0.818,2.0,2.2143,18.9394,1.5708,-2.6521
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.50782,-5.85178,-0.725327,0.536,0.715,1.849,0.750744,6.4077,1.5708,-1.9757
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.6842,-9.85638,-1.07992,0.787,0.793,1.718,-2.72076,24.7566,1.5708,-0.4099
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.8714,-8.65783,-0.745754,0.55,0.738,2.0,-1.20217,17.2242,1.5708,-2.6144
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.57948,-5.72565,-1.00293,0.509,0.615,1.57,1.94693,8.7794,1.5708,-2.4255
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.99434,-20.3756,-1.12506,0.751,0.849,2.0,-2.78201,21.0089,1.5708,-1.3304
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.3837,-14.1106,-0.232897,2.772,7.761,3.1,-1.26589,40.8959,1.5708,-2.7893
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.2114,-30.435,-1.60466,2.055,4.436,1.564,0.324329,36.027,1.5708,-1.0077
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.0950763,-9.44611,-0.707336,0.722,0.773,2.0,0.303564,9.473,1.5708,-1.5809
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.811,-7.28395,-0.951816,0.575,0.614,1.481,-1.85245,11.4715,1.5708,-2.4508
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.3737,-49.6137,-1.99332,1.794,4.097,1.687,-2.82355,52.2838,1.5708,-1.252
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.24308,-7.55652,-0.926505,0.659,0.815,2.0,0.238831,7.7139,1.5708,-1.4078
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.7964,-23.5612,-1.33686,2.287,5.134,1.855,0.324329,28.9661,1.5708,-0.9515
