label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.876507,-5.53872,-0.872541,0.639,0.606,2.0,-1.64973,5.6751,1.5708,-1.7277
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.3878,-8.98426,-0.765639,0.519,0.625,1.67,2.03436,9.123,1.5708,-1.7241
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.4261,-8.75637,-0.853501,0.637,0.818,2.0,2.24849,18.6338,1.5708,-2.6518
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.19317,-5.92619,-0.722438,0.536,0.715,1.849,0.735153,6.3602,1.5708,-1.9252
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.5844,-9.57149,-1.09021,0.787,0.793,1.718,-2.72848,24.5531,1.5708,-0.4009
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.9712,-8.62096,-0.739613,0.55,0.738,2.0,-1.20987,17.2918,1.5708,-2.6191
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.47161,-5.71082,-0.991127,0.509,0.615,1.57,1.93923,8.6878,1.5708,-2.4186
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.90179,-19.9264,-1.09427,0.751,0.849,2.0,-2.75832,20.5496,1.5708,-1.3296
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.2796,-13.8323,-0.243765,2.772,7.761,3.1,-1.27359,40.7028,1.5708,-2.7948
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.175,-30.5441,-1.57067,2.055,4.436,1.564,0.31661,36.0983,1.5708,-1.0102
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.180039,-10.0128,-0.67553,0.722,0.773,2.0,0.316784,10.0372,1.5708,-1.5528
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.65959,-7.2305,-0.953477,0.575,0.614,1.481,-1.86018,11.3216,1.5708,-2.4459
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.2019,-49.7473,-1.92636,1.794,4.097,1.687,-2.83127,52.3546,1.5708,-1.2559
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.38365,-7.57779,-0.91444,0.659,0.815,2.0,0.293928,7.7572,1.5708,-1.3902
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-17.4403,-8.95607,-0.83028,0.572,0.703,2.0,1.91689,19.6231,1.5708,-2.6672
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.8157,-23.7019,-1.29644,2.287,5.134,1.855,0.31661,29.09,1.5708,-0.9537
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,0.723146,-5.61582,-0.961809,0.689,0.849,1.759,1.80253,5.7433,1.5708,-1.4427
