label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-12.119,-7.06572,-1.00094,0.639,0.606,2.0,0.0489535,14.064,1.5708,-2.6137
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-36.6664,-1.37464,-2.53675,1.95,4.406,1.455,-1.5496,36.7797,1.5708,-3.1041
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-13.3412,-8.96987,-1.06125,0.536,0.715,1.849,2.30054,16.1113,1.5708,-2.5497
pedestrian,1d3135ef-60f9-4422-ad12-90c1f2b1065a,dynamic,25.9935,-8.82987,-0.482336,0.566,0.659,1.794,-1.58725,27.4565,1.5708,-0.3275
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-27.8228,-9.30941,-2.01856,0.757,0.716,2.0,-1.5054,29.4083,1.5708,-2.8187
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,9.66435,-6.60922,-0.672146,0.751,0.849,2.0,-2.22599,11.7275,1.5708,-0.5998
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,4.59612,-6.74413,-0.712898,0.813,0.8,2.055,1.58659,8.1924,1.5708,-0.9726
pedestrian,3a95b27e-8b12-4eb2-96d3-e488dcdfcc71,dynamic,23.4131,-7.29234,-0.413926,0.569,0.592,2.0,1.57665,24.526,1.5708,-0.3019
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-10.8737,-7.32223,-0.810495,0.722,0.773,2.0,0.511371,13.1343,1.5708,-2.549
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,35.0783,-4.58558,-0.849625,1.794,4.097,1.687,-1.57087,35.387,1.5708,-0.13
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-28.8907,-7.14845,-2.16771,0.651,0.554,2.0,-1.28691,29.8408,1.5708,-2.899
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-10.6494,-6.07093,-0.955552,0.659,0.815,2.0,0.0976863,12.2955,1.5708,-2.6235
pedestrian,48ee59f4-7907-4846-a6ae-5cf6d3fcb990,dynamic,10.4336,-8.05839,-0.526382,0.639,0.723,2.0,3.13672,13.1937,1.5708,-0.6577
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-12.3732,-9.15454,-0.885284,0.689,0.849,1.759,2.85468,15.417,1.5708,-2.5046
pedestrian,4cf3a1e7-a378-466b-bc9d-7d79ef6907d7,dynamic,36.0951,-8.95844,-0.314602,0.779,0.93,2.0,-1.53007,37.1915,1.5708,-0.2433
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-13.0868,-6.7626,-1.12236,0.678,0.675,1.749,0.273498,14.7735,1.5708,-2.6646
pedestrian,68a1e353-24c3-4c98-8dbe-8801b30ded17,dynamic,24.601,-8.93041,-0.560501,0.56,0.486,1.711,-1.56494,26.1778,1.5708,-0.3482
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-29.5465,-6.33139,-2.18427,0.574,0.636,2.0,-2.38786,30.2961,1.5708,-2.9305
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-28.3422,-23.4101,-1.14022,2.712,6.469,3.131,3.08989,36.7779,1.5708,-2.4512
pedestrian,8e5ec2b8-0459-44b7-a684-74aea0489c4a,dynamic,8.79783,-7.86804,-0.651201,0.638,0.867,1.796,2.08512,11.8208,1.5708,-0.7297
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,3.92405,-9.0821,-0.577992,0.597,0.624,2.0,1.0815,9.9104,1.5708,-1.163
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,9.25058,-6.84271,-1.00681,0.6,0.547,1.279,-2.06932,11.5503,1.5708,-0.6369
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-19.3706,-13.9637,-0.98136,2.47,5.42,2.367,-0.00137317,23.8991,1.5708,-2.517
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,-7.29238,-6.7875,-0.928104,0.728,0.568,1.752,-2.77982,10.0055,1.5708,-2.392
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-14.5254,-6.93458,-1.32913,0.672,0.624,1.584,1.62808,16.1506,1.5708,-2.6962
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-8.6417,-8.92209,-0.771456,0.588,0.613,1.725,-3.08706,12.445,1.5708,-2.3402
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,7.30481,-8.37058,-0.573302,0.659,0.771,2.0,1.96578,11.1245,1.5708,-0.8533
