label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-3.40951,-6.72059,-0.969486,0.639,0.606,2.0,-0.0443882,7.5981,1.5708,-2.0403
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-0.547722,-8.97122,-0.865433,0.519,0.625,1.67,3.05689,9.0295,1.5708,-1.6318
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-19.5106,-7.15647,-1.78467,0.757,0.716,2.0,-1.59721,20.8582,1.5708,-2.79
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.8596,-8.25116,-1.02599,0.751,0.849,2.0,-1.79557,18.7984,1.5708,-0.4551
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,15.5259,-8.88511,-0.888512,0.813,0.8,2.055,1.3971,17.9106,1.5708,-0.5198
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-2.01985,-7.1159,-0.796137,0.722,0.773,2.0,0.575213,7.4397,1.5708,-1.8474
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,43.6888,-9.54856,-1.46739,1.794,4.097,1.687,-1.6627,44.7442,1.5708,-0.2152
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-1.65205,-5.91979,-0.922149,0.659,0.815,2.0,-0.0546649,6.2148,1.5708,-1.8429
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-3.36472,-8.43838,-0.934298,0.689,0.849,1.759,2.83149,9.1324,1.5708,-1.9502
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.82518,-6.40433,-1.086,0.595,0.614,1.573,-0.0608546,7.0835,1.5708,-1.9863
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-21.5166,-5.55381,-1.70257,0.574,0.535,2.055,-0.332213,22.2869,1.5708,-2.889
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-4.30151,-6.81509,-1.05293,0.678,0.675,1.749,0.180167,8.1276,1.5708,-2.1338
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-4.19745,-5.04954,-1.21193,0.695,0.702,1.56,3.0703,6.6772,1.5708,-2.2643
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-21.1062,-21.2403,-1.12932,2.712,6.469,3.131,2.99659,29.9649,1.5708,-2.353
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-20.8486,-7.05797,-1.77335,0.651,0.652,2.055,-1.62071,22.0822,1.5708,-2.8152
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,13.5561,-10.3772,-0.777531,0.597,0.624,2.0,1.60642,17.0897,1.5708,-0.6533
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.4438,-8.60445,-1.32093,0.6,0.547,1.279,-1.82347,18.6059,1.5708,-0.4821
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.2781,-13.1517,-0.986839,2.47,5.42,2.367,-0.117403,17.3533,1.5708,-2.2797
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,1.51078,-6.93855,-1.00229,0.728,0.568,1.752,-2.87311,7.1715,1.5708,-1.3564
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-5.79314,-6.26259,-1.256,0.672,0.624,1.584,1.53627,8.6231,1.5708,-2.3173
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-0.0058858,-8.94063,-0.821662,0.588,0.613,1.725,3.04379,8.9783,1.5708,-1.5715
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,16.5125,-9.96243,-0.830363,0.659,0.771,2.0,1.71858,19.3029,1.5708,-0.5429
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-6.48742,-6.72107,-1.28457,0.635,0.53,1.538,1.60565,9.4292,1.5708,-2.3385
pedestrian,ba671e4c-e80c-43dd-9d12-8e97bec537b3,dynamic,17.4064,-9.39363,-0.978908,0.614,0.638,1.78,1.5129,19.8036,1.5708,-0.4949
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,6.93455,-8.74842,-0.876709,0.663,0.838,2.0,1.50139,11.1978,1.5708,-0.9005
car,cecdda14-cf29-4185-8a91-7e568ee379b1,dynamic,-14.3551,-0.749052,-1.36626,2.074,4.416,1.866,3.02978,14.4394,1.5708,-3.0895
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-20.1152,-13.7656,-1.79818,2.021,4.585,1.819,3.09528,24.4407,1.5708,-2.5415
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-22.1319,-9.62081,-1.68361,0.659,0.806,2.0,3.01983,24.1912,1.5708,-2.7315
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-3.86809,-6.65248,-1.03643,0.622,0.705,2.0,-0.575698,7.7648,1.5708,-2.0975
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-5.43584,-8.13437,-1.1307,0.677,0.595,1.708,1.53627,9.8486,1.5708,-2.1599
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,19.7234,-9.29325,-0.889051,0.827,0.737,2.0,1.52197,21.8213,1.5708,-0.4403
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-19.8819,-6.32548,-1.8345,0.728,0.757,2.0,-1.4565,20.9444,1.5708,-2.8336
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-4.78346,-8.26207,-1.12066,0.77,0.787,1.565,2.97126,9.6124,1.5708,-2.0956
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.6449,-9.21868,-0.915295,0.686,0.846,2.0,-1.62067,17.329,1.5708,-0.5618
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-22.0486,-11.7532,-1.72267,0.612,0.649,2.0,0.374579,25.0449,1.5708,-2.6518
pedestrian,fc2e3b4a-438e-4589-b9fc-9f31110ce9df,dynamic,-7.24843,-14.6289,-1.20598,0.727,0.704,1.748,-0.0919039,16.3707,1.5708,-2.0308
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,18.9161,-8.3742,-1.13056,0.604,0.782,2.0,-1.68048,20.7177,1.5708,-0.4168
car,0d63fa92-9357-46c7-b135-47cf0766e2b4,dynamic,-26.5775,2.01543,-1.93891,1.95,4.406,1.455,-1.661,26.7242,1.5708,3.0659
pedestrian,18d09131-e736-423e-8cbc-087583654cc5,dynamic,-4.37054,15.1031,-1.3363,0.55,0.612,1.656,2.03665,15.7794,1.5708,1.8525
truck,1cbe2d70-76a5-4dfa-9e66-720eda5e4863,dynamic,-3.98054,32.7302,-1.21684,2.301,5.373,1.898,-0.138115,32.9938,1.5708,1.6918
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,14.0762,13.9266,-1.08098,0.787,0.793,1.718,-1.57954,19.8307,1.5708,0.7801
pedestrian,2665512c-5663-4e3f-a394-7be84f2c556e,dynamic,-4.24434,14.414,-1.16602,0.623,0.679,2.0,2.07062,15.0711,1.5708,1.8572
car,36cb84f3-b702-47ea-9bb0-6a1051c808e2,dynamic,-43.1629,6.7827,-1.52399,2.077,4.823,2.0,-1.661,43.7191,1.5708,2.9857
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,27.8633,0.401772,-1.35406,2.055,4.436,1.564,1.46559,27.8991,1.5708,0.0144
pedestrian,3ba18435-6bf2-43c7-be71-fa1f12a5cbbb,dynamic,-2.30141,15.9669,-0.956219,0.688,0.612,2.0,3.07265,16.1602,1.5708,1.7139
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,20.1681,1.62411,-1.16261,2.287,5.134,1.855,1.46559,20.2668,1.5708,0.0804
car,4db5bf23-5992-4625-ab13-9403ff3b446e,dynamic,-5.53267,20.5498,-1.46567,2.026,4.213,1.569,-0.138115,21.332,1.5708,1.8338
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,12.0898,11.3699,-1.14089,0.646,0.688,1.766,1.50135,16.6355,1.5708,0.7547
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,6.22267,3.27276,-1.21569,1.935,4.64,1.458,1.46699,7.1352,1.5708,0.4842
pedestrian,62d6e242-798b-4aac-8107-844358dcbd6d,dynamic,-1.40659,15.8158,-1.12647,0.819,0.654,1.615,-0.0834794,15.9181,1.5708,1.6595
car,742159b0-5606-4ecd-828b-2340998f86f7,dynamic,-17.5855,11.5959,-1.85017,1.893,4.447,1.475,2.36369,21.1456,1.5708,2.5586
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,8.89931,11.7122,-1.07236,0.609,0.704,1.722,-1.66675,14.7487,1.5708,0.921
car,8767873d-6849-468e-a2b4-81a3db003d0d,dynamic,-31.4272,9.02297,-1.83955,1.951,4.744,1.579,1.48845,32.7485,1.5708,2.862
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,12.2994,12.1172,-1.08304,0.799,0.804,1.917,1.50135,17.2996,1.5708,0.7779
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,1.87256,14.4012,-0.861044,0.6,0.577,2.0,-1.67774,14.5479,1.5708,1.4415
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,13.366,2.44496,-1.25946,2.118,4.365,1.532,1.44955,13.646,1.5708,0.1809
other vehicle,9253eab5-2599-42af-83a1-2371c2d51b76,dynamic,-30.6043,14.1925,-1.0565,2.782,6.461,3.587,1.46978,33.7515,1.5708,2.7074
pedestrian,96c04be6-72fb-4afb-a0c6-4f0a1d50fc04,dynamic,-19.2695,16.8699,-1.83368,0.669,0.758,1.879,-0.0925543,25.6762,1.5708,2.4225
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,25.6032,7.66294,-1.02638,2.471,5.872,2.44,1.47868,26.7451,1.5708,0.2908
