label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.78429,-6.29588,-0.983037,0.639,0.606,2.0,-0.288751,6.6173,1.5708,-1.847
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.376384,-9.2219,-0.941045,0.519,0.625,1.67,2.87152,9.2774,1.5708,-1.53
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.02366,-7.92582,-1.03491,0.536,0.715,1.849,1.38841,8.5459,1.5708,-1.9352
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-20.2862,-1.29715,-1.53368,0.666,0.794,2.0,3.06071,20.3854,1.5708,-3.0777
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-17.5689,-2.61973,-1.58547,0.757,0.716,2.0,-1.84103,17.8338,1.5708,-2.9936
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.5017,-12.7853,-1.35708,0.751,0.849,2.0,-2.03949,20.9192,1.5708,-0.6592
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-19.0798,-41.0093,-0.721124,2.772,7.761,3.1,-0.349162,45.2363,1.5708,-2.0063
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,30.0136,-7.1367,-1.67211,2.055,4.436,1.564,1.24133,30.8957,1.5708,-0.2334
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,16.5636,-13.6574,-1.15658,0.813,0.8,2.055,1.25092,21.4992,1.5708,-0.6895
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.521703,-7.03858,-0.832107,0.722,0.773,2.0,0.435537,7.1068,1.5708,-1.6448
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,42.8812,-21.4147,-2.14652,1.794,4.097,1.687,-1.90655,47.9791,1.5708,-0.4632
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-18.2659,-0.46789,-1.65012,0.651,0.554,2.0,-1.46544,18.3463,1.5708,-3.116
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.00778019,-6.01202,-0.953241,0.659,0.815,2.0,-0.205127,6.0871,1.5708,-1.5695
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,23.1145,-4.40795,-1.38371,2.287,5.134,1.855,1.24133,23.5717,1.5708,-0.1884
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.94749,-7.85587,-0.974578,0.689,0.849,1.759,2.72695,8.1521,1.5708,-1.8138
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.2638,-6.5036,-1.09141,0.595,0.614,1.573,-0.34449,6.7145,1.5708,-1.7627
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-19.3197,-1.04549,-1.45469,0.574,0.535,2.055,-0.500195,19.4026,1.5708,-3.0875
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.68107,-6.40034,-1.0384,0.678,0.675,1.749,-0.0642506,7.0165,1.5708,-1.9675
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-1.88505,-3.89993,-1.28044,0.695,0.702,1.56,2.82595,4.5169,1.5708,-2.021
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.6312,-15.8433,-1.04716,2.712,6.469,3.131,2.75227,27.6456,1.5708,-2.5308
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-19.0186,-2.01843,-1.56386,0.651,0.652,2.055,-1.77515,19.1892,1.5708,-3.0359
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.7499,-1.85041,-1.35939,2.118,4.365,1.532,1.22528,16.9065,1.5708,-0.11
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,14.2468,-14.3756,-1.12422,0.597,0.624,2.0,1.49521,20.2705,1.5708,-0.7899
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.0515,-13.0353,-1.60079,0.6,0.547,1.279,-1.95225,20.7396,1.5708,-0.6821
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.4689,-11.1173,-0.992275,2.47,5.42,2.367,-0.373411,16.0036,1.5708,-2.3718
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.84322,-7.75698,-1.08671,0.728,0.568,1.752,-3.11753,8.3328,1.5708,-1.2195
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-4.06598,-5.19249,-1.25973,0.672,0.624,1.584,1.29245,6.7142,1.5708,-2.2351
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.882308,-9.30778,-0.905426,0.588,0.613,1.725,3.06791,9.3932,1.5708,-1.4763
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.36774,-8.79102,-1.18306,0.558,0.46,1.794,2.82595,10.9192,1.5708,-2.1977
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,16.9747,-14.5422,-1.13989,0.659,0.771,2.0,1.62139,22.3811,1.5708,-0.7084
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-4.79107,-5.53617,-1.28782,0.635,0.53,1.538,1.36185,7.4338,1.5708,-2.2842
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,8.01569,-11.1768,-1.03713,0.663,0.838,2.0,1.29245,13.793,1.5708,-0.9486
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-21.8174,-6.4828,-1.51477,0.619,0.68,2.0,2.75475,22.8105,1.5708,-2.8528
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-7.31819,-14.7969,-0.978373,0.692,0.782,1.775,2.86366,16.5367,1.5708,-2.0301
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,30.7153,-3.50839,-0.602291,3.056,9.849,3.448,1.24394,30.9209,1.5708,-0.1137
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.756,-8.86879,-1.65386,2.021,4.585,1.819,2.85092,21.7184,1.5708,-2.7196
pedestrian,da900a26-7a04-4309-b15f-b391f418ded6,dynamic,-17.8201,-1.00446,-1.62764,0.668,0.66,2.0,-1.88212,17.9224,1.5708,-3.0853
pedestrian,e1b79626-e32f-423c-98e6-59b17b783083,dynamic,-20.6516,-3.58338,-1.4888,0.659,0.806,2.0,2.66025,21.013,1.5708,-2.9698
pedestrian,e2abb462-2414-4a40-aeb5-ab64a71cf755,dynamic,-2.21246,-6.12109,-1.04288,0.622,0.705,2.0,-0.819758,6.5917,1.5708,-1.9176
pedestrian,eb83f70a-2bb8-4bdc-987d-17d10e64f0e3,dynamic,-4.13498,-7.10853,-1.14414,0.677,0.595,1.708,1.29245,8.3029,1.5708,-2.0976
pedestrian,ec36ddb1-9991-4689-af9b-24acfa6aa2e2,dynamic,20.6632,-15.1595,-1.33035,0.827,0.737,2.0,1.26767,25.6622,1.5708,-0.633
pedestrian,f41460fe-4c21-43e7-80db-2d358c41644b,dynamic,-17.626,-1.75088,-1.61934,0.728,0.757,2.0,-1.70028,17.7866,1.5708,-3.0426
pedestrian,f440686a-e194-438d-bb3f-4ee7f0ca6d80,dynamic,-3.45475,-6.77611,-1.15088,0.77,0.787,1.565,2.72695,7.6926,1.5708,-2.0423
pedestrian,f843e8da-8e6c-44eb-a528-479b7d7b1b9e,dynamic,14.0709,-13.2306,-1.20948,0.686,0.846,2.0,-1.8645,19.3521,1.5708,-0.7546
pedestrian,f9f8074a-610a-491b-8aa7-f708c99dc55c,dynamic,-21.1335,-6.82738,-1.52302,0.612,0.649,2.0,-0.321932,22.2611,1.5708,-2.8291
pedestrian,fd7d5395-7c06-4faf-9cda-c904ef070a7c,dynamic,19.2217,-13.802,-1.46355,0.604,0.782,2.0,-1.88247,23.7089,1.5708,-0.6227
pedestrian,fdf735fa-5505-4142-8aab-8cf59b45c1e5,dynamic,-4.63567,-10.1312,-1.07951,0.657,0.658,1.683,2.82124,11.1936,1.5708,-1.9999
truck,fec0fd41-5188-4437-8862-8e9002f224f5,dynamic,39.255,-10.7815,-1.79879,2.037,5.322,1.668,1.2447,40.7484,1.5708,-0.268
