label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.973193,-5.6518,-0.843056,0.639,0.606,2.0,-1.33134,5.7966,1.5708,-1.7413
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.71995,-9.07288,-0.789562,0.519,0.625,1.67,2.09425,9.2682,1.5708,-1.7581
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.2533,-9.2943,-0.832696,0.637,0.818,2.0,2.16177,19.6151,1.5708,-2.6475
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-2.80673,-5.86261,-0.734607,0.536,0.715,1.849,0.768078,6.5412,1.5708,-2.0173
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.7486,-10.0137,-1.19146,0.787,0.793,1.718,-2.70345,24.8836,1.5708,-0.4147
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-14.7992,-8.81412,-0.738428,0.55,0.738,2.0,-1.18837,17.2409,1.5708,-2.6044
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-6.80521,-5.74995,-1.00186,0.509,0.615,1.57,1.96422,8.9653,1.5708,-2.44
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.13286,-20.8664,-1.22684,0.751,0.849,2.0,-2.76471,21.5234,1.5708,-1.3296
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.5319,-14.7022,-0.176606,2.772,7.761,3.1,-1.24859,41.2419,1.5708,-2.7771
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.2981,-30.1313,-1.67736,2.055,4.436,1.564,0.341628,35.8207,1.5708,-1.0012
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.491925,-8.762,-0.732828,0.722,0.773,2.0,0.320863,8.8063,1.5708,-1.6269
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.08927,-7.37006,-0.956416,0.575,0.614,1.481,-1.83511,11.7408,1.5708,-2.4603
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,16.748,-49.3363,-2.0934,1.794,4.097,1.687,-2.80625,52.1435,1.5708,-1.2435
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.974261,-7.49411,-0.946075,0.659,0.815,2.0,0.270084,7.6162,1.5708,-1.4415
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.7671,-23.2727,-1.40727,2.287,5.134,1.855,0.341628,28.7182,1.5708,-0.9465
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-0.3713,-6.10569,-0.905931,0.689,0.849,1.759,1.82754,6.1837,1.5708,-1.6315
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.18718,-4.45027,-1.00695,0.436,0.575,1.692,1.88253,6.1928,1.5708,-2.3257
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.92806,-5.75998,-0.898644,0.595,0.614,1.573,-1.28909,6.1402,1.5708,-1.8938
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.4147,-8.09772,-0.736909,0.718,0.862,2.0,1.90924,14.0147,1.5708,-2.5246
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-12.8095,-5.85632,-1.09796,0.616,0.787,1.489,1.96422,14.1275,1.5708,-2.7128
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.35417,-4.9016,-0.996856,0.615,0.527,1.573,1.79611,7.3271,1.5708,-2.4003
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7806,-8.91976,-1.13209,0.86,0.793,1.838,-2.69001,24.4908,1.5708,-0.3732
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.3046,-9.94305,-1.31142,1.935,4.64,1.458,0.343025,15.8741,1.5708,-0.6796
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.8654,-5.22882,-0.8843,0.678,0.675,1.749,-0.963756,5.6216,1.5708,-1.9135
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-4.46914,-5.41225,-0.953677,0.603,0.679,1.601,1.92181,7.0834,1.5708,-2.261
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-1.41317,-4.47742,-1.10813,0.623,0.738,1.449,1.90767,4.8241,1.5708,-1.8765
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-31.3724,-12.1815,-1.00169,1.975,4.522,1.622,-1.26605,33.6693,1.5708,-2.7712
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,3.48901,-3.13496,-1.12212,0.695,0.702,1.56,1.92652,4.8229,1.5708,-0.732
pedestrian,8444f5ec-e0ad-4dc4-ad62-6854994261f6,dynamic,19.7931,-5.42461,-1.16421,0.609,0.704,1.722,-2.79071,20.556,1.5708,-0.2675
pedestrian,87ebad48-4f59-4ccb-9cf0-e0748e3ac617,dynamic,24.5524,-16.3271,-1.29861,0.799,0.804,1.917,0.384384,29.5141,1.5708,-0.5868
pedestrian,88d412ca-0c10-4433-82e3-fc0e768bcedc,dynamic,19.8659,-0.170204,-0.888299,0.6,0.577,2.0,-2.66907,19.8865,1.5708,-0.0086
pedestrian,8fd53ebc-002a-40ce-aec8-bde08cbe1647,dynamic,-15.7403,-9.04935,-0.84126,0.522,0.773,2.0,-1.20251,18.1757,1.5708,-2.6198
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,14.5885,-16.705,-1.39923,2.118,4.365,1.532,0.329064,22.2225,1.5708,-0.8529
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,4.52221,-24.8525,-0.943158,0.597,0.624,2.0,0.434997,25.2782,1.5708,-1.3908
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,4.49991,-20.7852,-1.46742,0.6,0.547,1.279,-2.72981,21.3173,1.5708,-1.3576
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-14.8994,-2.63915,-0.802084,2.47,5.42,2.367,-1.20355,15.1526,1.5708,-2.9663
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,0.944262,-10.0673,-0.95799,0.728,0.568,1.752,2.26612,10.1568,1.5708,-1.4773
pedestrian,9c0c55df-84be-4aec-ba49-c01288cb132c,dynamic,-2.08469,-4.46591,-1.05385,0.633,0.625,1.556,1.98115,5.0399,1.5708,-2.0075
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-1.43402,-3.05351,-1.13936,0.672,0.624,1.584,0.392762,3.5607,1.5708,-2.0099
car,a170a594-8324-4bbc-92b9-8d1699d29ee4,dynamic,24.482,-25.5776,-1.46078,2.471,5.872,2.44,0.349645,35.4361,1.5708,-0.8073
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,-1.34189,-9.4935,-0.757796,0.588,0.613,1.725,2.65688,9.6178,1.5708,-1.7112
other vehicle,acd36843-e3de-42fb-b7a2-f64a0d0301fd,dynamic,19.3803,-10.4277,-1.17861,2.318,1.788,2.2,0.379149,22.0391,1.5708,-0.4936
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-2.26173,-2.24597,-1.02561,0.558,0.46,1.794,1.92652,3.3484,1.5708,-2.3597
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,5.92941,-27.0091,-1.11197,0.659,0.771,2.0,0.372692,27.6746,1.5708,-1.3547
