label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.93133,-6.34111,-0.981603,0.639,0.606,2.0,-0.251677,6.701,1.5708,-1.8664
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,0.337923,-9.1678,-0.932441,0.519,0.625,1.67,2.90859,9.2213,1.5708,-1.534
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.089,-7.97093,-1.03332,0.536,0.715,1.849,1.4359,8.6108,1.5708,-1.9405
pedestrian,18d97ece-50ed-429d-a07b-c169b9ae0c5d,dynamic,-20.5138,-2.12103,-1.55688,0.666,0.794,2.0,3.06071,20.6818,1.5708,-3.0386
pedestrian,2e15b95e-8fff-4743-8639-fb6b56f14bff,dynamic,-17.7819,-3.28152,-1.61011,0.757,0.716,2.0,-1.80401,18.1537,1.5708,-2.9591
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,16.6668,-12.1076,-1.31683,0.751,0.849,2.0,-2.00246,20.6424,1.5708,-0.6283
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-17.8157,-41.5887,-0.692759,2.772,7.761,3.1,-0.312091,45.2493,1.5708,-1.9755
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,29.8102,-5.9212,-1.62695,2.055,4.436,1.564,1.27835,30.4361,1.5708,-0.1961
pedestrian,399d952e-b750-4092-85b4-8a4ee66e5ff1,dynamic,16.5715,-12.9528,-1.12209,0.813,0.8,2.055,1.23911,21.063,1.5708,-0.6634
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.649036,-7.03132,-0.828052,0.722,0.773,2.0,0.451678,7.1096,1.5708,-1.6628
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,43.1663,-19.6353,-2.06346,1.794,4.097,1.687,-1.86952,47.4672,1.5708,-0.4269
pedestrian,473b64ca-4a63-458a-b419-e824f611db0b,dynamic,-18.5594,-1.15929,-1.67881,0.651,0.554,2.0,-1.42842,18.6712,1.5708,-3.0792
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,-0.134056,-5.98275,-0.949121,0.659,0.815,2.0,-0.175035,6.0591,1.5708,-1.5932
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,22.7276,-3.36508,-1.34982,2.287,5.134,1.855,1.27835,23.015,1.5708,-0.147
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-2.05971,-7.91801,-0.969258,0.689,0.849,1.759,2.73607,8.2387,1.5708,-1.8253
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-1.39699,-6.47857,-1.09086,0.595,0.614,1.573,-0.302508,6.7167,1.5708,-1.7832
pedestrian,5a4cce64-b2f7-4a5a-9140-a77aed4652ee,dynamic,-19.5668,-1.70316,-1.48494,0.574,0.535,2.055,-0.463132,19.6968,1.5708,-3.0548
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.82446,-6.44823,-1.04191,0.678,0.675,1.749,-0.0642506,7.1164,1.5708,-1.9836
pedestrian,7c0a797d-a3d0-4c3f-a118-a51777b872d1,dynamic,-2.11978,-4.04159,-1.26545,0.695,0.702,1.56,2.86302,4.736,1.5708,-2.0538
pedestrian,80a8c523-e237-47eb-a21e-44f753b5e055,dynamic,-18.0234,-0.208421,-1.63195,0.574,0.636,2.0,-2.68795,18.0983,1.5708,-3.13
truck,8687ef7b-122b-478f-aea8-616b83971265,dynamic,-22.3339,-16.6518,-1.06053,2.712,6.469,3.131,2.78934,27.8785,1.5708,-2.5009
pedestrian,8f33447a-1b19-49cf-b09d-1f0be9aaa25e,dynamic,-19.2411,-2.74918,-1.59075,0.651,0.652,2.055,-1.74626,19.5015,1.5708,-2.9997
car,90749c66-61b3-42d2-b0c3-06a9431534ec,dynamic,16.277,-1.10245,-1.34627,2.118,4.365,1.532,1.26231,16.3697,1.5708,-0.0676
pedestrian,91710103-c818-427d-963f-5531b9fd9a18,dynamic,14.2864,-13.7601,-1.07526,0.597,0.624,2.0,1.53921,19.8645,1.5708,-0.7666
pedestrian,93e23455-f01a-48ae-81da-76dfea26ba42,dynamic,16.2106,-12.37,-1.56149,0.6,0.547,1.279,-1.93615,20.4509,1.5708,-0.6518
car,97a959fe-eebc-43b9-8096-80879a88e72f,dynamic,-11.3387,-11.4075,-0.99554,2.47,5.42,2.367,-0.336233,16.1148,1.5708,-2.3532
pedestrian,9bc9fd68-5540-49c5-a46d-8d81fa238cb9,dynamic,2.75096,-7.61901,-1.07633,0.728,0.568,1.752,-3.08045,8.1716,1.5708,-1.2243
pedestrian,9c9ecabc-65f4-403d-aa75-df6be0f1b553,dynamic,-4.22119,-5.34377,-1.25955,0.672,0.624,1.584,1.32947,6.9254,1.5708,-2.2394
pedestrian,a4028a42-f36e-479b-ae06-adef87fd20ec,dynamic,0.855238,-9.2378,-0.895562,0.588,0.613,1.725,3.06309,9.3204,1.5708,-1.4785
pedestrian,b0458383-19d6-42bb-a76b-e49a43b3d1a8,dynamic,-6.40431,-9.12872,-1.18149,0.558,0.46,1.794,2.86302,11.2136,1.5708,-2.1826
pedestrian,b6356225-8d3f-4a58-9f23-bf8059965e58,dynamic,17.0527,-13.8492,-1.10148,0.659,0.771,2.0,1.6584,21.9956,1.5708,-0.6821
pedestrian,b817c2d1-0beb-4b3d-ac9f-0edb0219731c,dynamic,-4.94005,-5.70058,-1.2846,0.635,0.53,1.538,1.39887,7.6519,1.5708,-2.2848
pedestrian,ba763bd2-8849-41c5-9d2f-93bbbc2878c6,dynamic,7.98978,-10.7989,-1.01703,0.663,0.838,2.0,1.3225,13.4717,1.5708,-0.9338
pedestrian,bb6c9afd-3c62-4093-a8c0-bd095443f435,dynamic,-21.8884,-7.38544,-1.54121,0.619,0.68,2.0,2.8023,23.1522,1.5708,-2.8162
pedestrian,cf5ace72-7110-439a-b459-29c8a3842b81,dynamic,-7.1253,-15.1192,-1.01114,0.692,0.782,1.775,2.90074,16.7446,1.5708,-2.0112
truck,d61c91e7-84fc-44fe-92e6-9e6b5d94175e,dynamic,30.2503,-2.10178,-0.562906,3.056,9.849,3.448,1.28097,30.3285,1.5708,-0.0694
car,d9a68a92-26f2-4c01-9790-68561fe21fbb,dynamic,-19.7385,-9.59191,-1.67334,2.021,4.585,1.819,2.88799,22.0094,1.5708,-2.6892
