label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-0.724422,-5.51221,-0.886955,0.639,0.606,2.0,-1.66065,5.6299,1.5708,-1.7015
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.07137,-8.72509,-0.750676,0.519,0.625,1.67,2.85911,8.8226,1.5708,-1.693
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-16.1937,-8.5122,-0.838906,0.637,0.818,2.0,2.71907,18.3139,1.5708,-2.6576
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,22.07,-8.38112,-1.06975,0.787,0.793,1.718,-2.73943,23.632,1.5708,-0.3629
pedestrian,292993cd-e7d4-468d-9322-5ca1f7e1ef26,dynamic,-15.2421,-8.84715,-0.717779,0.55,0.738,2.0,-1.24869,17.6383,1.5708,-2.6157
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-5.82471,-5.5419,-0.973342,0.509,0.615,1.57,1.92834,8.0986,1.5708,-2.3811
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,4.69413,-18.7899,-1.06079,0.751,0.849,2.0,-2.7902,19.3964,1.5708,-1.326
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.1222,-13.4362,-0.238635,2.772,7.761,3.1,-1.28449,40.4214,1.5708,-2.8027
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,19.1239,-30.7338,-1.47118,2.055,4.436,1.564,0.305672,36.2278,1.5708,-1.0142
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,0.977754,-11.4709,-0.678756,0.722,0.773,2.0,0.319804,11.5325,1.5708,-1.4858
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-8.44203,-7.11307,-0.950781,0.575,0.614,1.481,-1.87113,11.0801,1.5708,-2.4414
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,15.9691,-49.935,-1.79724,1.794,4.097,1.687,-2.8422,52.4571,1.5708,-1.2613
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,1.59841,-7.60838,-0.888967,0.659,0.815,2.0,0.324864,7.8251,1.5708,-1.3637
pedestrian,48246a2d-a165-42b8-986c-4dd3edb16ba7,dynamic,-16.9936,-8.66616,-0.824838,0.572,0.703,2.0,1.88504,19.0936,1.5708,-2.67
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,16.828,-23.8041,-1.24229,2.287,5.134,1.855,0.305672,29.1781,1.5708,-0.9554
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,1.78609,-4.99703,-1.02534,0.689,0.849,1.759,1.84663,5.4048,1.5708,-1.2275
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-3.51804,-4.35043,-0.935244,0.436,0.575,1.692,1.84663,5.6725,1.5708,-2.2508
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.53559,-5.70739,-0.905392,0.595,0.614,1.573,-1.5101,6.3106,1.5708,-1.9889
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.0917,-7.8006,-0.720148,0.718,0.862,2.0,1.87334,13.5792,1.5708,-2.5287
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-8.92821,-4.85506,-1.14535,0.616,0.787,1.489,1.92834,10.2272,1.5708,-2.6435
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-4.67509,-4.77387,-0.97739,0.615,0.527,1.573,1.76019,6.7529,1.5708,-2.3457
pedestrian,5e01e411-c6c9-4417-a29b-51dcde8ff7c3,dynamic,-18.0535,-9.75277,-0.744117,0.504,0.704,2.0,-1.26301,20.5329,1.5708,-2.6463
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.8281,-7.88871,-1.01498,0.86,0.793,1.838,-2.81673,24.174,1.5708,-0.3327
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.8038,-10.3215,-1.19512,1.935,4.64,1.458,0.307068,16.4894,1.5708,-0.6785
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-1.35256,-5.47602,-0.863119,0.678,0.675,1.749,-0.999598,5.7062,1.5708,-1.8129
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-1.9913,-4.75387,-1.01296,0.603,0.679,1.601,1.88591,5.2527,1.5708,-1.9675
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,0.72172,-4.18424,-1.18405,0.623,0.738,1.449,1.87177,4.408,1.5708,-1.4
car,781f3a9d-214f-4d14-9b6d-fb15053080ae,dynamic,-30.8776,-11.1645,-1.04748,1.975,4.522,1.622,-1.30195,32.8507,1.5708,-2.7946
