label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,03824c2a-ae67-483b-991f-bc07dbad4c4d,dynamic,-1.40584,-5.64509,-0.866679,0.639,0.606,2.0,-1.06312,5.8817,1.5708,-1.8149
pedestrian,0606b69b-4ed5-4ab6-9716-b227e2b69e5c,dynamic,-1.96572,-9.13173,-0.822584,0.519,0.625,1.67,2.16694,9.3771,1.5708,-1.7828
pedestrian,0b031673-990d-4235-a271-5aa01d831363,dynamic,-17.8607,-10.6248,-0.804788,0.637,0.818,2.0,1.95526,20.7976,1.5708,-2.605
pedestrian,136c3916-ea3b-42ae-bb34-fc5d8be0e40a,dynamic,-3.34027,-5.91475,-0.836433,0.536,0.715,1.849,0.840924,6.8441,1.5708,-2.0849
car,1d2f767c-37be-4f5a-8a0c-4ea599b80441,dynamic,-29.7034,-0.2937,-1.23324,2.08,4.894,1.921,2.02839,29.7304,1.5708,-3.1317
pedestrian,1d4d5abc-f8ea-4c84-8805-17472c7409fd,dynamic,23.1781,-9.21514,-1.4276,0.787,0.793,1.718,-2.63064,24.9836,1.5708,-0.3784
pedestrian,278ccbd1-fdc6-4108-8b92-85020ff334e6,dynamic,-18.9238,-1.45617,-1.11097,0.751,1.052,1.822,2.84066,19.0122,1.5708,-3.0648
pedestrian,29dc8e5e-558c-486f-8d45-d353bff45e46,dynamic,-7.21965,-6.17559,-0.97531,0.509,0.615,1.57,2.03694,9.5505,1.5708,-2.434
pedestrian,2edf76e9-caac-49db-97b6-ff216652cd28,dynamic,5.91317,-21.1507,-1.30833,0.751,0.849,2.0,-2.69191,22.0007,1.5708,-1.2982
truck,301118dc-7689-4c8d-80b2-482fecaf1977,dynamic,-38.2928,-17.1814,-0.116127,2.772,7.761,3.1,-1.17586,41.9709,1.5708,-2.7198
car,389fc2db-ee19-4e9d-ae99-2c498d28e450,dynamic,20.3295,-28.8135,-1.85924,2.055,4.436,1.564,0.414426,35.3124,1.5708,-0.9564
pedestrian,4016c00d-4c1e-4c5e-b4eb-228a65e15e47,dynamic,-0.923754,-8.16679,-0.729071,0.722,0.773,2.0,0.393656,8.2511,1.5708,-1.6834
pedestrian,406391a3-44c9-44c5-968f-89e26630fe21,dynamic,-9.51116,-7.90927,-0.983164,0.575,0.614,1.481,-1.76229,12.4091,1.5708,-2.4479
car,44eb5757-7e5e-4894-9a9f-f0a58883b2c7,dynamic,18.9923,-48.1161,-2.33709,1.794,4.097,1.687,-2.73345,51.7815,1.5708,-1.1949
pedestrian,47c38730-2a13-4ab9-a709-8dc1bdafabc9,dynamic,0.562361,-7.15881,-0.987619,0.659,0.815,2.0,0.419663,7.2485,1.5708,-1.4924
car,4881d0af-2e01-4992-b2ad-b33fe4af7ab5,dynamic,17.3622,-22.1443,-1.55127,2.287,5.134,1.855,0.414426,28.182,1.5708,-0.9059
pedestrian,49b4190b-79f0-4581-a87c-fe807b14326c,dynamic,-1.23445,-6.32452,-0.911579,0.689,0.849,1.759,1.90028,6.508,1.5708,-1.7636
pedestrian,4beebc15-e422-4b54-b092-1abc7e4d6362,dynamic,-4.72703,-4.66737,-0.999791,0.436,0.575,1.692,1.95526,6.7178,1.5708,-2.3625
pedestrian,4d6088de-4a59-41ba-96e3-12ab9c201276,dynamic,-2.01893,-5.94802,-0.931696,0.595,0.614,1.573,-1.22683,6.35,1.5708,-1.898
pedestrian,4ecf76ae-c2b2-486d-915c-0de454628c16,dynamic,-11.4351,-8.82045,-0.738708,0.718,0.862,2.0,1.98196,14.4606,1.5708,-2.4846
pedestrian,4f9bc847-f90e-4fee-b5af-d7bd0cb202e2,dynamic,-14.2018,-7.1538,-1.10126,0.616,0.787,1.489,2.03694,15.9399,1.5708,-2.675
pedestrian,546a9bf8-d43c-453d-bffb-1b1c18b0440a,dynamic,23.6443,-14.1064,-1.50792,0.646,0.688,1.766,0.429261,27.5739,1.5708,-0.5379
pedestrian,55b3f60a-0e97-4249-9456-0752a90c5222,dynamic,-5.8586,-5.21207,-1.00269,0.615,0.527,1.573,1.86885,7.9053,1.5708,-2.4145
pedestrian,5e34a755-74cf-4f2f-92f1-9ae9ad390194,dynamic,22.7467,-8.03949,-1.22666,0.86,0.793,1.838,-2.6172,24.1568,1.5708,-0.3397
car,5ebcf397-cd19-4ce2-845a-9fe20b4ca54a,dynamic,12.0355,-9.04508,-1.39312,1.935,4.64,1.458,0.415822,15.1198,1.5708,-0.6445
pedestrian,6338b996-08a3-4e22-83d1-4df264ab60ff,dynamic,-2.2299,-5.39376,-0.920459,0.678,0.675,1.749,-0.891071,5.9087,1.5708,-1.9628
pedestrian,6369cf2f-5948-4370-bafd-85e84a183120,dynamic,-5.45108,-6.07555,-0.955554,0.603,0.679,1.601,1.99453,8.2183,1.5708,-2.3021
pedestrian,74c45b96-1453-4354-8c3d-b49ea22901b4,dynamic,-2.38039,-4.78396,-1.06904,0.623,0.738,1.449,1.98039,5.4493,1.5708,-2.0325
