label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-6.64879,30.8807,-0.941648,0.728,0.629,1.794,-2.80707,31.6024,1.5708,1.7829
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.43963,23.8301,-0.936951,0.685,0.955,1.705,0.417781,23.8919,1.5708,1.5105
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1906,3.90922,-0.870892,0.653,1.079,1.765,-2.68733,12.8316,1.5708,0.3103
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2204,5.4112,-0.965766,0.664,0.83,1.577,-2.79921,12.4944,1.5708,0.4494
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.0033,10.6877,-1.28753,1.031,0.952,1.634,0.472768,31.8761,1.5708,2.7994
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,8.19796,25.2294,-0.908866,2.19,4.62,1.548,2.04397,26.5435,1.5708,1.2566
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.39422,23.9737,-0.875013,0.916,1.042,1.84,0.41621,24.1088,1.5708,1.4713
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,26.5086,27.5158,0.338996,3.609,22.561,3.625,2.0497,38.2092,1.5708,0.804
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.22355,8.99133,-0.915087,0.94,0.898,1.651,-2.44834,12.2192,1.5708,0.83
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-8.43836,31.5658,-1.00587,0.639,0.559,1.601,3.02384,32.6897,1.5708,1.832
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-0.406229,30.4813,-0.889018,0.747,0.826,1.848,0.327191,30.497,1.5708,1.5841
