label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.0538,-10.6981,-1.10665,2.065,4.796,1.637,-0.141401,11.8834,1.5708,-1.1295
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,10.975,-12.4498,-0.78744,0.645,0.632,1.752,-2.97554,16.6153,1.5708,-0.8483
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-3.06969,-31.1526,0.251657,0.76,0.673,2.0,-2.88124,31.3045,1.5708,-1.669
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-33.3575,-8.75829,-1.59082,2.113,4.439,1.571,-1.38716,34.5248,1.5708,-2.8848
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-21.2155,-16.0936,-1.42493,0.677,1.632,1.752,-2.65764,26.6671,1.5708,-2.4926
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-20.7802,-15.0957,-1.29232,0.866,1.817,1.834,-2.65442,25.7171,1.5708,-2.5133
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,4.7327,-25.4312,-0.687213,2.379,5.739,2.04,-0.0178066,25.877,1.5708,-1.3868
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.48017,-20.1808,-0.580241,0.985,1.002,1.657,-0.586015,22.3041,1.5708,-1.1316
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-32.3228,-20.4355,-1.31347,1.038,1.028,1.81,1.40144,38.2635,1.5708,-2.5778
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,30.509,-2.85719,-0.407569,0.7,1.845,1.758,-1.38492,30.6452,1.5708,-0.0934
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-20.9967,-17.5085,-1.36294,0.536,0.41,1.821,-1.62159,27.3727,1.5708,-2.4465
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-20.9578,-18.069,-1.30768,0.539,0.4,1.838,-1.56616,27.7025,1.5708,-2.4301
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-20.1864,-18.8015,-1.43188,0.564,0.545,1.613,-1.56616,27.6231,1.5708,-2.3917
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,9.21482,-10.8062,-0.868049,0.729,0.917,1.662,-3.1347,14.2282,1.5708,-0.8647
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,4.95404,-18.093,-1.00465,1.971,4.628,1.545,0.0281197,18.7859,1.5708,-1.3035
