label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,11.818,-8.1221,-1.17831,2.065,4.796,1.637,0.146576,14.3883,1.5708,-0.6021
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-15.9465,-24.6828,-1.37711,0.751,0.959,1.664,2.17917,29.4182,1.5708,-2.1444
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,12.0821,-19.5719,-0.941513,0.945,1.778,1.679,0.324054,23.0201,1.5708,-1.0177
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.8211,-2.48939,-1.01503,0.645,0.632,1.752,-2.68768,15.0629,1.5708,-0.1664
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,9.99244,-29.8956,-0.176906,0.76,0.673,2.0,-2.59342,31.5219,1.5708,-1.2482
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-25.4877,-17.1438,-1.41374,2.113,4.439,1.571,-1.09904,30.7495,1.5708,-2.5495
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,3.58203,-34.9144,-1.1014,2.204,5.079,1.806,-2.66708,35.1149,1.5708,-1.4686
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-12.0138,-20.5047,-1.39965,0.677,1.632,1.752,-2.33493,23.8062,1.5708,-2.1008
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-11.5005,-19.5841,-1.29986,0.866,1.817,1.834,-2.36664,22.7484,1.5708,-2.1018
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,15.8852,-22.4913,-0.824327,2.379,5.739,2.04,0.270119,27.5477,1.5708,-0.9559
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-16.9158,-24.6546,-1.26465,1.038,1.028,1.81,2.00167,29.9265,1.5708,-2.1721
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-11.1344,-22.0034,-1.34058,0.536,0.41,1.821,-1.33356,24.6966,1.5708,-2.0393
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-10.9362,-22.5298,-1.29008,0.539,0.4,1.838,-1.2781,25.077,1.5708,-2.0227
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.1837,-10.5318,-0.904109,0.549,0.78,1.642,-2.65294,21.0329,1.5708,-0.525
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-9.99594,-23.0152,-1.4254,0.564,0.545,1.613,-1.2781,25.1326,1.5708,-1.9805
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.0869,-0.765372,-1.02495,0.729,0.917,1.662,-2.42293,15.141,1.5708,-0.0507
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,13.9096,-15.061,-1.14572,1.971,4.628,1.545,0.316026,20.5335,1.5708,-0.8251
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-8.52469,-25.3206,-1.13108,0.795,0.73,2.0,-0.998605,26.741,1.5708,-1.8955
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-9.76764,-24.1567,-1.32951,0.512,0.37,1.683,-1.04251,26.0906,1.5708,-1.955
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,22.8685,-29.7559,0.0922582,2.889,8.441,3.969,0.463516,37.5285,1.5708,-0.9155
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,18.9795,-10.1824,-1.01108,0.529,0.714,1.331,-2.72224,21.5621,1.5708,-0.4924
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-18.6078,-25.3286,-1.28366,0.748,0.791,1.723,2.56105,31.4553,1.5708,-2.2044
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.3612,-0.911561,-0.72873,1.004,0.975,1.774,-1.77231,29.3844,1.5708,-0.031
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-9.24666,-24.1814,-1.35148,0.588,0.442,1.601,-0.805397,25.9243,1.5708,-1.936
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-12.4566,-22.9098,-1.28091,0.716,0.572,1.671,-0.92246,26.1087,1.5708,-2.0688
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-25.3938,-24.425,-1.53504,2.046,4.82,1.51,-1.09904,35.2673,1.5708,-2.3756
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,0.577624,-15.9234,-0.90582,0.874,0.53,1.771,0.700423,15.9596,1.5708,-1.5345
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,23.5166,-22.1132,-0.877548,0.725,0.899,1.331,-2.75209,32.2923,1.5708,-0.7547
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-25.9428,-21.4846,-1.35945,2.091,4.658,1.803,-1.11649,33.7115,1.5708,-2.4499
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-13.4959,-21.6416,-1.44718,0.673,0.699,1.765,-0.359707,25.5459,1.5708,-2.1284
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-9.93428,-23.6631,-1.3605,0.58,0.45,1.596,-1.04251,25.6999,1.5708,-1.9683
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-2.61641,35.0477,-0.729639,0.73,0.749,1.789,0.420448,35.1528,1.5708,1.6453
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,5.80662,31.5285,-0.808822,2.587,5.636,2.123,2.02374,32.0689,1.5708,1.3887
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.94191,27.9535,-0.981975,2.037,4.633,1.683,2.05602,28.8193,1.5708,1.3274
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-37.03,68.3779,-0.243824,3.242,8.93,3.818,-2.68344,77.7613,1.5708,2.0671
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,16.0448,32.8281,0.247497,3.236,10.699,3.76,2.02214,36.5401,1.5708,1.1162
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-28.6781,25.1913,-1.31075,2.005,4.802,1.594,-2.81278,38.1936,1.5708,2.4208
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.04865,2.17443,-1.26661,2.087,4.512,1.48,-2.2501,7.4844,1.5708,2.8424
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,11.7827,2.25332,-0.976547,0.7,1.845,1.758,-2.02364,12.0359,1.5708,0.189
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.47841,8.58027,-0.857847,0.882,1.039,1.773,-2.43083,11.4142,1.5708,0.8539
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.0648,9.08887,-1.2535,2.155,5.031,1.518,-2.54151,16.7928,1.5708,2.5679
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-8.80144,30.8086,-0.877382,0.605,0.601,1.652,-0.149808,32.0532,1.5708,1.8491
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.6431,5.48182,-0.951106,0.505,0.838,1.615,-2.80719,12.0096,1.5708,0.4756
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-3.16557,33.7312,-0.879152,0.828,0.771,1.647,0.509991,33.8908,1.5708,1.6644
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-6.8171,30.8289,-0.945148,0.728,0.629,1.794,-2.79812,31.5878,1.5708,1.7884
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.39492,23.7078,-0.941509,0.685,0.955,1.705,0.426729,23.7675,1.5708,1.512
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1841,4.13556,-0.865516,0.653,1.079,1.765,-2.67838,12.8959,1.5708,0.3272
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2067,5.63851,-0.960378,0.664,0.83,1.577,-2.79026,12.5819,1.5708,0.4662
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-29.8979,10.3116,-1.29561,1.031,0.952,1.634,0.481716,31.6527,1.5708,2.8095
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,8.08166,25.3078,-0.908831,2.19,4.62,1.548,2.05291,26.5824,1.5708,1.2617
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.37171,23.8521,-0.867075,0.916,1.042,1.84,0.425158,23.9854,1.5708,1.4717
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,26.3699,27.7586,0.342531,3.609,22.561,3.625,2.05864,38.2888,1.5708,0.811
