label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.19154,-10.6675,-1.10197,2.065,4.796,1.637,-0.135778,11.9148,1.5708,-1.1179
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-31.4871,-21.256,-1.37314,0.751,0.959,1.664,2.12689,38.015,1.5708,-2.5478
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-2.82295,-31.1613,0.261658,0.76,0.673,2.0,-2.87562,31.29,1.5708,-1.6611
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-33.2261,-8.93296,-1.58984,2.113,4.439,1.571,-1.38154,34.4427,1.5708,-2.8789
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-10.124,-35.3624,-0.916305,2.204,5.079,1.806,-2.94931,36.7945,1.5708,-1.8496
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-21.0458,-16.202,-1.42161,0.677,1.632,1.752,-2.65202,26.598,1.5708,-2.4855
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-20.605,-15.1956,-1.28883,0.866,1.817,1.834,-2.6488,25.6346,1.5708,-2.5062
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,4.94872,-25.4127,-0.677935,2.379,5.739,2.04,0.0103082,25.8989,1.5708,-1.3785
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.62852,-20.2426,-0.581289,0.985,1.002,1.657,-0.552639,22.4234,1.5708,-1.1268
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-32.0177,-20.537,-1.32537,1.038,1.028,1.81,1.47945,38.0612,1.5708,-2.5713
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,30.1176,-2.81467,-0.41615,0.7,1.845,1.758,-1.37232,30.2517,1.5708,-0.0932
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-20.8195,-17.6156,-1.35922,0.536,0.41,1.821,-1.61597,27.3058,1.5708,-2.4394
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-20.7776,-18.1759,-1.3038,0.539,0.4,1.838,-1.56054,27.6364,1.5708,-2.4229
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-20.0024,-18.9042,-1.42774,0.564,0.545,1.613,-1.56054,27.5591,1.5708,-2.3844
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,9.38142,-10.6597,-0.876184,0.729,0.917,1.662,-3.10422,14.227,1.5708,-0.8491
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,5.13079,-18.0565,-0.997487,1.971,4.628,1.545,0.0337425,18.7978,1.5708,-1.2939
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-19.2329,-21.5685,-1.16228,0.795,0.73,2.0,-1.28227,28.9215,1.5708,-2.299
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.21108,-3.62853,-0.979469,0.505,0.838,1.615,2.92289,9.9483,1.5708,-0.3753
