label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,12.378,-7.76463,-1.16542,2.065,4.796,1.637,0.173414,14.6582,1.5708,-0.5602
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-14.6865,-24.8009,-1.36308,0.751,0.959,1.664,2.35256,28.8554,1.5708,-2.1054
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,13.5865,-20.6464,-0.944202,0.945,1.778,1.679,0.319481,24.7337,1.5708,-0.9888
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.9685,-1.70556,-0.995948,0.645,0.632,1.752,-2.66084,15.0982,1.5708,-0.1135
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,11.1692,-29.5732,-0.157414,0.76,0.673,2.0,-2.56657,31.6125,1.5708,-1.2097
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-24.668,-17.8155,-1.4199,2.113,4.439,1.571,-1.07221,30.4618,1.5708,-2.5161
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,4.81159,-34.605,-1.08047,2.204,5.079,1.806,-2.64024,34.9546,1.5708,-1.4326
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-11.1262,-20.858,-1.39849,0.677,1.632,1.752,-2.30808,23.6813,1.5708,-2.0608
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-10.6172,-19.8704,-1.29683,0.866,1.817,1.834,-2.33979,22.5663,1.5708,-2.0615
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,16.8649,-22.0214,-0.804142,2.379,5.739,2.04,0.296959,27.7491,1.5708,-0.9172
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-15.6424,-24.7738,-1.25025,1.038,1.028,1.81,2.0285,29.3256,1.5708,-2.134
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-10.1841,-22.2788,-1.33654,0.536,0.41,1.821,-1.30672,24.5326,1.5708,-1.9996
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-9.97135,-22.7996,-1.28575,0.539,0.4,1.838,-1.25127,24.9179,1.5708,-1.9831
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,18.6524,-9.53432,-0.90249,0.549,0.78,1.642,-2.6261,20.9674,1.5708,-0.4725
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-9.04144,-23.2719,-1.42108,0.564,0.545,1.613,-1.25127,25.007,1.5708,-1.9414
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.1856,-0.0791746,-1.02681,0.729,0.917,1.662,-2.39608,15.2205,1.5708,-0.0052
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,14.657,-14.6856,-1.13061,1.971,4.628,1.545,0.342869,20.7791,1.5708,-0.7864
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-7.48316,-25.5226,-1.12439,0.795,0.73,2.0,-0.971771,26.6208,1.5708,-1.856
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-8.75797,-24.3935,-1.32395,0.512,0.37,1.683,-1.01567,25.9518,1.5708,-1.9155
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,24.0248,-29.0832,0.118717,2.889,8.441,3.969,0.490362,37.7232,1.5708,-0.8804
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,19.3841,-9.27372,-1.02457,0.529,0.714,1.331,-2.6954,21.5127,1.5708,-0.4462
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-17.4086,-25.5538,-1.27318,0.748,0.791,1.723,2.66114,30.9464,1.5708,-2.1688
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.3006,-0.0511632,-0.713643,1.004,0.975,1.774,-1.58154,29.3093,1.5708,-0.0017
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-8.20764,-24.4409,-1.34627,0.588,0.442,1.601,-0.778565,25.8173,1.5708,-1.8948
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-11.4809,-23.2214,-1.27736,0.716,0.572,1.671,-0.895626,25.936,1.5708,-2.03
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-24.3727,-25.0921,-1.53872,2.046,4.82,1.51,-1.07221,35.0144,1.5708,-2.3417
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,1.357,-15.8771,-0.89683,0.874,0.53,1.771,0.758703,15.9602,1.5708,-1.4855
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,24.1477,-20.8963,-0.800236,0.725,0.899,1.331,-2.72525,31.9438,1.5708,-0.7133
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-25.003,-22.1675,-1.36444,2.091,4.658,1.803,-1.08966,33.4426,1.5708,-2.4162
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-12.5958,-22.009,-1.44605,0.673,0.699,1.765,-0.332876,25.3996,1.5708,-2.0906
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-8.95293,-23.9267,-1.35605,0.58,0.45,1.596,-1.01567,25.5828,1.5708,-1.9288
