label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,4.52065,-10.7679,-1.06673,2.065,4.796,1.637,-0.163515,11.727,1.5708,-1.1733
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,10.4144,-13.052,-0.714935,0.645,0.632,1.752,-2.99764,16.713,1.5708,-0.8973
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-4.04989,-31.0746,0.347574,0.76,0.673,2.0,-2.90334,31.3393,1.5708,-1.7004
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-33.8499,-8.03752,-1.59948,2.113,4.439,1.571,-1.40935,34.8278,1.5708,-2.9085
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-21.8691,-15.6339,-1.39932,0.677,1.632,1.752,-2.67974,26.919,1.5708,-2.5209
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-21.3646,-14.6221,-1.29049,0.866,1.817,1.834,-2.67652,25.9214,1.5708,-2.5414
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,3.85055,-25.5489,-0.600614,2.379,5.739,2.04,-0.0399137,25.8444,1.5708,-1.4212
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.19582,-20.2205,-0.562327,0.985,1.002,1.657,-0.661627,22.2204,1.5708,-1.144
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-33.3547,-19.7925,-1.28066,1.038,1.028,1.81,1.37927,38.8062,1.5708,-2.606
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,31.5723,-3.31657,-0.361501,0.7,1.845,1.758,-1.38617,31.7481,1.5708,-0.1047
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-21.6807,-17.053,-1.33265,0.536,0.41,1.821,-1.64377,27.6158,1.5708,-2.4751
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.36996,-0.102319,-0.875617,0.882,1.039,1.773,-2.56806,7.4225,1.5708,-0.0139
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-21.6539,-17.614,-1.27558,0.539,0.4,1.838,-1.58834,27.9423,1.5708,-2.4587
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-20.8982,-18.3634,-1.39665,0.564,0.545,1.613,-1.58834,27.855,1.5708,-2.4207
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,8.56032,-11.3166,-0.828685,0.729,0.917,1.662,-3.1347,14.2138,1.5708,-0.9232
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,4.2549,-18.1967,-0.941031,1.971,4.628,1.545,0.0281197,18.7112,1.5708,-1.3411
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-20.2003,-21.0469,-1.1227,0.795,0.73,2.0,-1.31007,29.1939,1.5708,-2.3357
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.82551,-4.30608,-0.952823,0.505,0.838,1.615,2.89515,9.8661,1.5708,-0.4539
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,8.29234,-34.8351,0.514921,2.889,8.441,3.969,0.153563,35.8122,1.5708,-1.3371
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,11.0211,-22.4654,-0.699077,0.529,0.714,1.331,-2.99729,25.0329,1.5708,-1.1147
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,9.96585,-6.6175,-0.8696,0.653,1.079,1.765,-2.99729,11.9944,1.5708,-0.5862
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,9.54246,-4.35136,-0.957063,0.664,0.83,1.577,3.01683,10.5313,1.5708,-0.4278
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.7584,-8.95294,-0.0979035,1.004,0.975,1.774,-1.42766,32.9964,1.5708,-0.2748
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-20.4992,-19.7785,-1.32756,0.588,0.442,1.601,-1.11576,28.5161,1.5708,-2.3741
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-23.2217,-17.5785,-1.24798,0.716,0.572,1.671,-1.11576,29.1515,1.5708,-2.4936
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-35.9918,-14.9953,-1.65618,2.046,4.82,1.51,-1.40935,39.0258,1.5708,-2.7468
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-8.54883,-14.8011,-0.792888,0.874,0.53,1.771,0.177485,17.1109,1.5708,-2.0946
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,7.18096,-9.42063,-0.915677,0.956,1.932,1.731,-0.214325,11.8808,1.5708,-0.9195
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-35.6142,-12.0275,-1.51203,2.091,4.658,1.803,-1.42679,37.6207,1.5708,-2.8159
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-21.0221,-18.9965,-1.32505,0.58,0.45,1.596,-1.35283,28.3646,1.5708,-2.4068
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.9211,25.4625,-1.87013,2.38,5.499,1.786,2.74159,35.6777,1.5708,2.3454
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.8732,28.6736,-1.0875,2.587,5.636,2.123,1.7119,30.6852,1.5708,1.2083
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-3.96177,2.801,-1.15574,0.945,1.778,1.679,0.16885,4.9877,1.5708,2.5262
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.8546,24.9207,-1.21837,2.037,4.633,1.683,1.74417,27.2093,1.5708,1.16
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-18.5384,76.9256,-1.26585,3.242,8.93,3.818,-2.99499,79.138,1.5708,1.8073
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.0056,26.7736,0.0610072,3.236,10.699,3.76,1.7103,34.0303,1.5708,0.9055
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,9.55023,32.8277,-0.186835,0.773,0.552,2.0,-1.21007,34.1892,1.5708,1.2877
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-8.76588,3.11223,-1.32934,2.087,4.512,1.48,-2.38346,9.3965,1.5708,2.8004
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-22.7737,41.4011,-2.43763,2.194,4.663,2.0,-3.01071,47.3142,1.5708,2.0737
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.41597,0.0601778,-0.871729,0.882,1.039,1.773,-2.5607,7.4673,1.5708,0.0081
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.6966,8.87081,-1.43599,2.155,5.031,1.518,-2.65394,15.555,1.5708,2.5318
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-3.23035,32.5201,-1.43066,0.605,0.601,1.652,-0.46161,32.7114,1.5708,1.6698
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,2.80316,37.5131,-1.20304,0.828,0.771,1.647,0.198468,37.6369,1.5708,1.4962
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-1.34308,31.9006,-1.35611,0.728,0.629,1.794,-3.10971,31.9576,1.5708,1.6129
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,3.58286,30.7973,-1.24391,0.685,0.955,1.705,0.115178,31.03,1.5708,1.455
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,11.1244,22.0535,-1.1109,2.19,4.62,1.548,1.74106,24.7254,1.5708,1.1036
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,4.5095,30.6151,-1.15893,0.916,1.042,1.84,0.113607,30.9671,1.5708,1.4246
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.2693,18.7761,0.306678,3.609,22.561,3.625,1.74679,34.7754,1.5708,0.5704
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.29369,0.436484,-0.928789,0.94,0.898,1.651,-2.63194,8.3569,1.5708,0.0526
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-2.86978,33.0841,-1.43212,0.639,0.559,1.601,2.721,33.2392,1.5708,1.6573
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,8.755,33.7581,-1.04252,0.747,0.826,1.848,-0.890068,34.8905,1.5708,1.317
