label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.2215,-10.4742,-1.09579,2.065,4.796,1.637,-0.0952435,12.2318,1.5708,-1.0348
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-29.2514,-22.1011,-1.30891,0.751,0.959,1.664,2.16743,36.6854,1.5708,-2.4945
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-1.19153,-2.19274,-0.770957,0.945,1.778,1.679,0.798201,2.6119,1.5708,-2.0686
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-0.980541,-31.2104,0.214848,0.76,0.673,2.0,-2.83511,31.2265,1.5708,-1.6022
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.2302,-10.2105,-1.53653,2.113,4.439,1.571,-1.34103,33.8438,1.5708,-2.8348
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-8.17489,-35.5997,-0.891209,2.204,5.079,1.806,-2.9088,36.5371,1.5708,-1.7965
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-19.7704,-16.9888,-1.38178,0.677,1.632,1.752,-2.61152,26.1036,1.5708,-2.4317
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-19.3264,-15.9398,-1.24855,0.866,1.817,1.834,-2.6083,25.0828,1.5708,-2.4519
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,6.56899,-25.2588,-0.660456,2.379,5.739,2.04,0.0283427,26.1074,1.5708,-1.3164
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.6193,-20.8113,-0.624852,0.985,1.002,1.657,-0.301038,23.3724,1.5708,-1.099
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-29.7978,-21.2799,-1.32004,1.038,1.028,1.81,1.84842,36.6399,1.5708,-2.5214
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,27.0443,-2.59735,-0.55169,0.7,1.845,1.758,-1.33181,27.1743,1.5708,-0.0957
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-19.4882,-18.3921,-1.31887,0.536,0.41,1.821,-1.57547,26.8291,1.5708,-2.3851
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-19.424,-18.9503,-1.26317,0.539,0.4,1.838,-1.52004,27.1662,1.5708,-2.3685
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-18.9895,-30.4756,-0.914032,0.782,0.891,1.801,-3.01913,35.9193,1.5708,-2.128
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-18.6206,-19.6473,-1.38767,0.564,0.545,1.613,-1.52004,27.1048,1.5708,-2.3294
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,10.6616,-9.44924,-0.971395,0.729,0.917,1.662,3.02945,14.2794,1.5708,-0.7252
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,6.45334,-17.756,-0.983761,1.971,4.628,1.545,0.0742658,18.918,1.5708,-1.2222
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-17.7841,-22.2403,-1.12188,0.795,0.73,2.0,-1.24084,28.4985,1.5708,-2.2453
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.71227,-2.17914,-0.996439,0.505,0.838,1.615,2.96343,10.0035,1.5708,-0.2207
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,11.5898,-34.1526,0.426183,2.889,8.441,3.969,0.221799,36.0681,1.5708,-1.2436
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,13.1929,-19.8673,-0.779144,0.529,0.714,1.331,-2.92906,23.8615,1.5708,-0.9846
