label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,8.62347,-9.74838,-1.1134,2.065,4.796,1.637,-0.0146344,13.0627,1.5708,-0.8466
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-23.2713,-23.4986,-1.26597,0.751,0.959,1.664,2.43999,33.0959,1.5708,-2.3513
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,4.35898,-10.2992,-0.993872,0.945,1.778,1.679,-0.00119362,11.2277,1.5708,-1.1704
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.5271,-7.16223,-1.03343,0.645,0.632,1.752,-2.83136,15.3411,1.5708,-0.4869
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,3.56643,-31.0184,0.152698,0.76,0.673,2.0,-2.73707,31.2231,1.5708,-1.4563
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-29.5558,-13.1879,-1.46368,2.113,4.439,1.571,-1.24292,32.3977,1.5708,-2.7219
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-3.09621,-35.916,-0.930449,2.204,5.079,1.806,-2.81075,36.0612,1.5708,-1.6568
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-16.5073,-18.7242,-1.35472,0.677,1.632,1.752,-2.47856,24.9984,1.5708,-2.2934
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-16.1891,-17.6541,-1.27239,0.866,1.817,1.834,-2.51027,23.9869,1.5708,-2.3129
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,10.5013,-24.4305,-0.70501,2.379,5.739,2.04,0.126403,26.6012,1.5708,-1.1648
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,14.9605,-22.5517,-0.703554,0.985,1.002,1.657,0.335381,27.072,1.5708,-0.9851
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-24.0814,-23.0928,-1.21204,1.038,1.028,1.81,1.8578,33.3865,1.5708,-2.3771
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,18.9062,-1.76249,-0.783726,0.7,1.845,1.758,-1.50242,19.0043,1.5708,-0.093
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-16.0705,-20.0808,-1.29473,0.536,0.41,1.821,-1.47738,25.7522,1.5708,-2.2457
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-15.9517,-20.6301,-1.24034,0.539,0.4,1.838,-1.42194,26.1074,1.5708,-2.229
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,15.2416,-15.8898,-0.60793,0.549,0.78,1.642,-2.9191,22.0264,1.5708,-0.8062
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-15.3206,-29.5094,-1.00432,0.782,0.891,1.801,-3.09564,33.2646,1.5708,-2.0497
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-15.0841,-21.2448,-1.36837,0.564,0.545,1.613,-1.42194,26.0911,1.5708,-2.1882
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.5929,-5.5965,-1.02189,0.729,0.917,1.662,2.5554,14.7354,1.5708,-0.3906
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,9.66117,-16.9322,-1.03371,1.971,4.628,1.545,0.172323,19.5219,1.5708,-1.0523
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-13.9763,-23.7411,-1.05465,0.795,0.73,2.0,-1.1425,27.5697,1.5708,-2.1029
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-15.0499,-22.4163,-1.26573,0.512,0.37,1.683,-1.1864,27.0295,1.5708,-2.1621
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,16.4118,-32.7178,0.325943,2.889,8.441,3.969,0.319846,36.6048,1.5708,-1.1059
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,15.9425,-15.5171,-0.889956,0.529,0.714,1.331,-2.86592,22.2651,1.5708,-0.7719
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-25.2347,-23.4452,-1.30661,0.748,0.791,1.723,2.25316,34.4699,1.5708,-2.3929
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.9941,-0.501692,-0.895655,0.653,1.079,1.765,-2.83101,12.038,1.5708,-0.0418
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.2849,-4.88468,-0.432774,1.004,0.975,1.774,-1.40083,30.6794,1.5708,-0.1599
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-14.5429,-22.4789,-1.28453,0.588,0.442,1.601,-0.949313,26.8039,1.5708,-2.145
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-17.5108,-20.7846,-1.23596,0.716,0.572,1.671,-1.06637,27.2058,1.5708,-2.2709
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-30.5268,-20.4027,-1.54186,2.046,4.82,1.51,-1.24292,36.7496,1.5708,-2.5524
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.62468,-15.754,-0.842264,0.874,0.53,1.771,0.459001,16.1875,1.5708,-1.7969
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.1524,-8.47534,-1.01453,0.956,1.932,1.731,-0.0514558,14.0441,1.5708,-0.6498
