label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,-1.86084,-11.0136,-1.07358,2.065,4.796,1.637,-0.378556,11.2212,1.5708,-1.7382
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,3.21178,-17.0645,-0.661903,0.645,0.632,1.752,3.08789,17.3767,1.5708,-1.3848
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-14.5139,-29.3845,0.454338,0.76,0.673,2.0,-3.10102,32.7766,1.5708,-2.0296
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-39.0773,-0.830734,-1.27498,2.113,4.439,1.571,-1.60703,39.1069,1.5708,-3.1203
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-28.8324,-10.7278,-1.22805,0.677,1.632,1.752,-2.87748,30.788,1.5708,-2.7854
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-28.1702,-9.7777,-1.08115,0.866,1.817,1.834,-2.87426,29.8384,1.5708,-2.8075
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-5.6714,-25.6298,-0.573109,2.379,5.739,2.04,-0.237521,26.256,1.5708,-1.7886
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,1.77661,-18.9798,-0.667981,0.985,1.002,1.657,-0.0988209,19.0745,1.5708,-1.4775
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-28.9499,-12.0903,-1.10276,0.536,0.41,1.821,-1.84151,31.3925,1.5708,-2.746
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,3.30462,-4.02848,-0.982632,0.882,1.039,1.773,-2.95786,5.3023,1.5708,-0.8838
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-29.0355,-12.645,-1.04482,0.539,0.4,1.838,-1.78607,31.6867,1.5708,-2.7309
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,1.02505,-26.6504,-0.494224,0.549,0.78,1.642,3.08743,26.6747,1.5708,-1.5324
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-28.4462,-13.53,-1.17115,0.564,0.545,1.613,-1.78607,31.5217,1.5708,-2.6976
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,0.837165,-14.1479,-0.904219,0.729,0.917,1.662,3.03234,14.2015,1.5708,-1.5117
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,-3.78653,-18.4708,-0.937424,1.971,4.628,1.545,-0.191604,18.8782,1.5708,-1.773
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-28.2607,-16.2632,-0.896926,0.795,0.73,2.0,-1.42732,32.6185,1.5708,-2.6194
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,3.65346,-8.17401,-1.03154,0.505,0.838,1.615,2.69759,9.0126,1.5708,-1.1505
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,-3.14615,-35.5332,0.528807,2.889,8.441,3.969,-0.0440944,35.6761,1.5708,-1.6591
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,3.81271,-10.3862,-0.970214,0.653,1.079,1.765,3.08824,11.1064,1.5708,-1.219
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,4.24327,-8.28185,-1.06122,0.664,0.83,1.577,2.81924,9.3659,1.5708,-1.0973
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,28.4459,-15.0389,-0.323906,1.004,0.975,1.774,-1.59743,32.1783,1.5708,-0.4863
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-28.2401,-15.057,-1.0669,0.588,0.442,1.601,-1.31337,32.0212,1.5708,-2.6518
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-30.5626,-12.303,-1.02423,0.716,0.572,1.671,-1.31337,32.9619,1.5708,-2.7589
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-42.5661,-7.21276,-1.30071,2.046,4.82,1.51,-1.60703,43.1925,1.5708,-2.9737
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-15.5877,-12.5754,-0.676277,0.874,0.53,1.771,-0.0620785,20.0393,1.5708,-2.4627
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,4.23337,-3.79717,-1.0131,0.94,0.898,1.651,-2.64153,5.7764,1.5708,-0.7311
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,0.916798,-10.3419,-0.935913,0.956,1.932,1.731,-0.432839,10.4246,1.5708,-1.4824
