label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-15.12,-29.4728,-1.0339,0.782,0.891,1.801,-3.09019,33.1411,1.5708,-2.0448
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-14.8865,-21.3261,-1.39064,0.564,0.545,1.613,-1.41647,26.045,1.5708,-2.1802
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,13.6911,-5.39064,-1.02499,0.729,0.917,1.662,2.5976,14.7498,1.5708,-0.3751
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,9.82804,-16.8819,-1.04996,1.971,4.628,1.545,0.177766,19.5625,1.5708,-1.0436
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-13.7645,-23.8164,-1.07979,0.795,0.73,2.0,-1.13703,27.529,1.5708,-2.0948
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-14.8456,-22.4974,-1.28935,0.512,0.37,1.683,-1.18093,26.9849,1.5708,-2.1541
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,16.6735,-32.6216,0.292466,2.889,8.441,3.969,0.325287,36.6369,1.5708,-1.0983
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,16.0935,-15.2948,-0.912901,0.529,0.714,1.331,-2.86048,22.2208,1.5708,-0.76
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-24.9494,-23.5365,-1.32865,0.748,0.791,1.723,2.22374,34.325,1.5708,-2.3853
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0089,-0.32859,-0.894025,0.653,1.079,1.765,-2.82557,12.0466,1.5708,-0.0274
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.247,-4.74233,-0.439187,1.004,0.975,1.774,-1.43376,30.6197,1.5708,-0.1555
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-14.3383,-22.5572,-1.30822,0.588,0.442,1.601,-0.943843,26.7605,1.5708,-2.137
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-17.3157,-20.8797,-1.25773,0.716,0.572,1.671,-1.0609,27.1547,1.5708,-2.2632
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-30.3331,-20.5706,-1.56336,2.046,4.82,1.51,-1.23745,36.6837,1.5708,-2.5457
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.4601,-15.7725,-0.857972,0.874,0.53,1.771,0.467933,16.1703,1.5708,-1.7868
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.2814,-8.51883,-1.0231,0.956,1.932,1.731,-0.0494991,14.1735,1.5708,-0.6468
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.4639,-17.5825,-1.40409,2.091,4.658,1.803,-1.2549,35.2018,1.5708,-2.6181
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-18.1968,-19.5116,-1.40967,0.673,0.699,1.765,-0.498126,26.7173,1.5708,-2.3213
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-14.9008,-21.9713,-1.32208,0.58,0.45,1.596,-1.18093,26.5804,1.5708,-2.1667
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-30.5973,44.4814,-1.44851,2.38,5.499,1.786,-2.84457,54.0082,1.5708,2.1733
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.44013,30.4337,-0.943388,2.587,5.636,2.123,1.88187,31.5965,1.5708,1.3003
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,9.05497,26.7324,-1.09611,2.037,4.633,1.683,1.91414,28.2456,1.5708,1.2442
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-28.6949,73.0256,-0.722778,3.242,8.93,3.818,-2.82519,78.4644,1.5708,1.9452
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.7521,30.2707,0.153657,3.236,10.699,3.76,1.88027,35.6087,1.5708,1.0162
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-27.1421,19.5315,-1.60749,2.005,4.802,1.594,2.8609,33.4777,1.5708,2.5178
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.41501,34.326,-0.013175,0.773,0.552,2.0,-1.04008,34.9203,1.5708,1.386
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.99809,2.1225,-1.32311,2.087,4.512,1.48,-2.25559,7.4316,1.5708,2.8471
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,8.01973,5.336,-0.862721,0.882,1.039,1.773,-2.55856,9.6713,1.5708,0.5871
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.6877,8.35542,-1.33148,2.155,5.031,1.518,-2.55751,15.25,1.5708,2.5592
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.09832,31.787,-1.1339,0.605,0.601,1.652,-0.291677,32.3865,1.5708,1.7603
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.4368,1.72565,-0.949409,0.505,0.838,1.615,-2.94896,10.621,1.5708,0.1639
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.267851,35.0333,-1.02478,0.828,0.771,1.647,0.368262,35.0493,1.5708,1.5784
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.07193,31.581,-1.12928,0.728,0.629,1.794,-2.93989,31.8624,1.5708,1.699
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.09188,26.4194,-1.13616,0.685,0.955,1.705,0.284985,26.5264,1.5708,1.4918
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1687,1.58075,-0.975675,0.664,0.83,1.577,-2.93203,11.3221,1.5708,0.1406
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.80569,23.9517,-1.00646,2.19,4.62,1.548,1.91103,25.9007,1.5708,1.1822
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.0971,26.4451,-1.09347,0.916,1.042,1.84,0.283414,26.6483,1.5708,1.4542
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.2489,23.7887,0.319389,3.609,22.561,3.625,1.91676,36.9324,1.5708,0.6999
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.72496,5.74093,-0.909255,0.94,0.898,1.651,-2.5811,10.4838,1.5708,0.582
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-34.6014,44.4544,-1.57809,2.402,5.317,2.0,-2.83985,56.3555,1.5708,2.2322
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.81601,32.3558,-1.19828,0.639,0.559,1.601,2.89093,32.8962,1.5708,1.7486
