label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,16.1573,-4.71584,-1.15155,2.065,4.796,1.637,0.360304,16.8708,1.5708,-0.284
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-6.81594,-23.8984,-1.42876,0.751,0.959,1.664,-2.84871,24.8924,1.5708,-1.8486
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-18.0838,-22.0779,-1.37376,2.113,4.439,1.571,-0.867864,28.5717,1.5708,-2.2571
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-3.5011,-24.7166,-1.19351,0.564,0.45,1.762,-0.79668,24.9918,1.5708,-1.7115
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,13.8289,-32.1181,-1.15545,2.204,5.079,1.806,-2.43592,34.9878,1.5708,-1.1642
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-3.9997,-21.2808,-1.2922,0.866,1.817,1.834,-2.13549,21.6919,1.5708,-1.7566
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,24.1358,-19.2847,-0.871623,2.379,5.739,2.04,0.508275,30.9062,1.5708,-0.6741
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-8.15091,-24.8102,-1.34107,1.038,1.028,1.81,-2.99443,26.1492,1.5708,-1.8882
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-2.99271,-23.498,-1.31604,0.536,0.41,1.821,-1.10239,23.7243,1.5708,-1.6975
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-2.6784,-23.9645,-1.26617,0.539,0.4,1.838,-1.04693,24.1469,1.5708,-1.6821
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.3853,-2.1334,-1.01833,0.549,0.78,1.642,-2.42178,20.5219,1.5708,-0.1043
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,0.947472,-33.9764,-1.10004,0.624,0.697,1.798,-2.88764,34.0074,1.5708,-1.5429
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-1.86893,-24.2164,-1.41486,0.564,0.545,1.613,-1.01911,24.3296,1.5708,-1.6478
