label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,static,19.2757,-1.18322,-1.08226,2.065,4.796,1.637,0.581399,19.3423,1.5708,-0.0613
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,static,-3.25515,-21.5859,-1.39699,0.751,0.959,1.664,-2.44101,21.8746,1.5708,-1.7205
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,static,24.1503,-19.8872,-0.144258,0.76,0.673,2.0,-2.15858,31.2851,1.5708,-0.6889
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,static,-10.9248,-24.8372,-1.39354,2.113,4.439,1.571,-0.664197,27.1695,1.5708,-1.9852
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,static,4.06385,-24.8553,-1.26194,0.564,0.45,1.762,-0.370562,25.2169,1.5708,-1.4087
car,316d658e-daa9-44c2-8639-a022806a67c4,static,19.0774,-25.9356,-1.056,2.204,5.079,1.806,-2.21829,32.2136,1.5708,-0.9366
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,static,2.9434,-22.2967,-1.30985,0.677,1.632,1.752,-1.45209,22.5283,1.5708,-1.4395
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,static,2.20971,-21.2417,-1.30259,0.866,1.817,1.834,-1.95547,21.396,1.5708,-1.4671
truck,401d59d6-00e6-46be-818d-cb9207d045ca,static,32.8569,-17.3257,-0.792441,2.379,5.739,2.04,0.844581,37.1535,1.5708,-0.4853
car,52fae94f-4228-41e1-8746-3305159e6073,static,28.4555,-33.4794,-1.31545,2.14,4.832,2.0,-2.2497,43.9581,1.5708,-0.8663
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,static,-4.10971,-22.3189,-1.3381,1.038,1.028,1.81,-2.31876,22.7335,1.5708,-1.7529
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,static,4.12661,-23.2607,-1.31004,0.536,0.41,1.821,-0.898701,23.6602,1.5708,-1.3952
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,static,4.52554,-23.6568,-1.2601,0.539,0.4,1.838,-0.843251,24.1187,1.5708,-1.3818
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,static,0.294068,-23.8436,-1.46967,0.782,0.891,1.801,-2.23557,23.8907,1.5708,-1.5585
