label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-10.7974,78.6491,-1.84942,3.242,8.93,3.818,-3.11726,79.4083,1.5708,1.7072
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,22.4025,24.0932,-0.10624,3.236,10.699,3.76,1.58781,32.8993,1.5708,0.8217
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,11.7753,31.4761,-0.447496,0.773,0.552,2.0,-1.33255,33.6096,1.5708,1.2128
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.25794,3.55146,-1.41204,2.087,4.512,1.48,-2.39755,10.0158,1.5708,2.7753
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-19.3601,40.8138,-2.76932,2.194,4.663,2.0,-3.11762,45.2576,1.5708,2.0137
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.238,10.4033,-1.54421,2.155,5.031,1.518,-2.77621,16.9073,1.5708,2.4755
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-0.94102,32.6875,-1.58446,0.605,0.601,1.652,-0.583974,32.7394,1.5708,1.5996
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,1.00341,32.0262,-1.59235,0.728,0.629,1.794,3.0512,32.0815,1.5708,1.5395
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,5.47023,31.9304,-1.48747,0.685,0.955,1.705,0.0431839,32.4297,1.5708,1.4011
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-25.3394,33.3977,-2.0137,0.829,0.833,1.908,0.845862,41.9708,1.5708,2.2199
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,12.0225,20.6037,-1.26279,2.19,4.62,1.548,1.61857,23.8882,1.5708,1.0426
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,6.42832,31.6751,-1.38614,0.916,1.042,1.84,0.0416129,32.3505,1.5708,1.3706
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,29.6313,15.1445,0.206507,3.609,22.561,3.625,1.6243,33.2778,1.5708,0.4725
