label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,2.7683,-10.9778,-1.02098,2.065,4.796,1.637,-0.244247,11.3674,1.5708,-1.3238
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,8.46745,-14.7287,-0.569096,0.645,0.632,1.752,-3.07483,16.9987,1.5708,-1.049
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-7.35397,-30.7016,0.435658,0.76,0.673,2.0,-2.98052,31.5731,1.5708,-1.8059
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-35.3911,-5.46433,-1.71202,2.113,4.439,1.571,-1.48668,35.8514,1.5708,-2.9884
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-24.0119,-13.9437,-1.43782,0.677,1.632,1.752,-2.75691,27.8041,1.5708,-2.6155
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-23.4429,-12.9745,-1.34905,0.866,1.817,1.834,-2.75369,26.8277,1.5708,-2.6361
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,0.89819,-25.7287,-0.504967,2.379,5.739,2.04,-0.117131,25.7493,1.5708,-1.5359
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,7.17071,-20.1223,-0.49702,0.985,1.002,1.657,0.0919122,21.3676,1.5708,-1.2285
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-36.5755,-17.3343,-1.36462,1.038,1.028,1.81,1.30199,40.4982,1.5708,-2.699
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,34.0813,-5.29096,-0.138563,0.7,1.845,1.758,-1.45305,34.4898,1.5708,-0.154
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-23.9298,-15.3731,-1.36503,0.536,0.41,1.821,-1.72107,28.4751,1.5708,-2.5706
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.65192,-1.61978,-0.892019,0.882,1.039,1.773,-2.74651,6.9042,1.5708,-0.2389
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-23.9451,-15.9346,-1.30571,0.539,0.4,1.838,-1.66565,28.7921,1.5708,-2.5544
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-23.2467,-16.7395,-1.4211,0.564,0.545,1.613,-1.66565,28.6817,1.5708,-2.5175
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,6.30459,-12.6314,-0.785891,0.729,0.917,1.662,2.90103,14.1392,1.5708,-1.1079
