label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,16.8267,-13.3287,-1.09988,1.971,4.628,1.545,0.429898,21.4942,1.5708,-0.6699
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-4.24635,-25.9569,-0.909735,0.795,0.73,2.0,-0.884959,26.3177,1.5708,-1.733
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-5.61242,-24.9416,-1.11141,0.512,0.37,1.683,-0.928864,25.5894,1.5708,-1.7921
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,27.445,-26.836,0.205816,2.889,8.441,3.969,0.577386,38.3854,1.5708,-0.7742
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.4183,-6.2357,-1.00783,0.529,0.714,1.331,-2.60837,21.373,1.5708,-0.2964
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-13.6673,-25.8356,-0.976089,0.748,0.791,1.723,2.68435,29.2442,1.5708,-2.0574
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-5.06605,-24.972,-1.12562,0.588,0.442,1.601,-0.691724,25.5055,1.5708,-1.7709
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-8.4237,-24.0049,-1.06087,0.716,0.572,1.671,-0.808804,25.4621,1.5708,-1.9083
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-21.1094,-26.9688,-1.25276,2.046,4.82,1.51,-0.985405,34.2709,1.5708,-2.2349
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,3.71898,-15.6037,-0.790788,0.874,0.53,1.771,0.925998,16.0602,1.5708,-1.3368
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-21.9844,-24.1077,-1.09659,2.091,4.658,1.803,-1.00286,32.645,1.5708,-2.3102
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-9.54876,-23.0322,-1.15362,0.673,0.699,1.765,2.89566,24.9598,1.5708,-1.9638
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-5.80672,-24.4532,-1.14466,0.58,0.45,1.596,-0.928864,25.1592,1.5708,-1.8039
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-4.57042,33.5589,-1.0066,0.73,0.749,1.789,0.531701,33.8837,1.5708,1.7062
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,3.64119,32.1289,-1.02796,2.587,5.636,2.123,2.13478,32.3509,1.5708,1.4579
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,5.1636,28.6994,-1.18322,2.037,4.633,1.683,2.16706,29.1842,1.5708,1.3928
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.1037,0.717148,-1.04432,0.645,0.632,1.752,-2.56749,15.1567,1.5708,0.0474
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-42.9954,64.0422,-0.506533,3.242,8.93,3.818,-2.5722,77.138,1.5708,2.162
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,13.6749,34.5593,-0.0228158,3.236,10.699,3.76,2.13318,37.1665,1.5708,1.194
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-34.6414,30.945,-1.39987,2.005,4.802,1.594,-2.72247,46.4713,1.5708,2.4125
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,0.712209,35.392,-0.0827883,0.773,0.552,2.0,-0.787106,35.3993,1.5708,1.5507
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.02984,2.11809,-1.23662,2.087,4.512,1.48,-2.21922,7.4454,1.5708,2.8489
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,8.13349,6.82402,-0.9767,0.7,1.845,1.758,-2.40832,10.6618,1.5708,0.6981
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.807,10.4221,-0.93761,0.882,1.039,1.773,-2.28818,12.4834,1.5708,0.9922
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.5305,8.71399,-1.30059,2.155,5.031,1.518,-2.47566,16.993,1.5708,2.6014
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-10.8646,29.8623,-1.17445,0.605,0.601,1.652,-0.0385932,31.799,1.5708,1.9197
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.296,2.80321,-1.06332,0.729,0.917,1.662,-2.30277,15.5871,1.5708,0.1813
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.2262,8.2843,-1.02061,0.505,0.838,1.615,-2.69594,13.2002,1.5708,0.6809
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-5.27578,32.3439,-1.07586,0.828,0.771,1.647,0.621238,32.789,1.5708,1.7325
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-8.77666,30.0198,-1.10517,0.728,0.629,1.794,-2.68687,31.296,1.5708,1.8552
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.39352,21.8473,-1.05123,0.685,0.955,1.705,0.537982,21.9169,1.5708,1.5071
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.8658,7.01463,-0.954242,0.653,1.079,1.765,-2.56714,13.8171,1.5708,0.5339
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,28.5092,2.79066,-0.760206,1.004,0.975,1.774,-2.06576,28.6555,1.5708,0.0976
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-28.3441,5.53504,-1.24649,1.031,0.952,1.634,0.592965,28.9064,1.5708,2.9487
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,6.58868,26.1958,-1.09805,2.19,4.62,1.548,2.16395,27.034,1.5708,1.3244
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,22.4789,40.0443,-0.676673,2.098,4.511,1.922,2.10598,45.9272,1.5708,1.0593
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.3369,22.1472,-0.986414,0.916,1.042,1.84,0.536411,22.292,1.5708,1.4657
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,24.4959,30.6645,0.0627178,3.609,22.561,3.625,2.16968,39.2475,1.5708,0.8968
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.32717,11.2702,-0.999608,0.94,0.898,1.651,-2.32817,13.4798,1.5708,0.9943
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-22.5032,40.4278,-1.38691,1.91,4.402,1.506,0.593835,46.2896,1.5708,2.0787
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-10.6451,30.4607,-1.16676,0.639,0.559,1.601,-3.1138,32.2883,1.5708,1.907
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-1.79315,28.703,-1.11192,0.747,0.826,1.848,0.450135,28.7804,1.5708,1.6332
