label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,17.133,-3.67326,-1.18515,2.065,4.796,1.637,0.428334,17.5624,1.5708,-0.2112
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-5.18112,-23.606,-1.31977,0.751,0.959,1.664,-2.0727,24.2039,1.5708,-1.7869
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-16.0221,-23.0708,-1.22492,2.113,4.439,1.571,-0.806989,28.1153,1.5708,-2.1778
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-1.30335,-24.9285,-1.09048,0.564,0.45,1.762,-0.565638,24.9864,1.5708,-1.623
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,16.3529,-31.1,-1.05003,2.204,5.079,1.806,-2.3679,35.153,1.5708,-1.0867
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-1.91964,-21.4228,-1.19602,0.866,1.817,1.834,-2.07449,21.5419,1.5708,-1.6602
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,26.361,-18.4475,-0.927875,2.379,5.739,2.04,0.597248,32.1881,1.5708,-0.6106
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-6.40009,-24.662,-1.30328,1.038,1.028,1.81,-2.93339,25.5122,1.5708,-1.8247
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-0.875665,-23.5787,-1.21626,0.536,0.41,1.821,-1.04153,23.6263,1.5708,-1.6079
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-0.533831,-24.0253,-1.16595,0.539,0.4,1.838,-0.986068,24.0595,1.5708,-1.593
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.6461,-0.308667,-1.13591,0.549,0.78,1.642,-2.38164,20.6796,1.5708,-0.0149
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,0.229109,-24.2569,-1.31778,0.564,0.545,1.613,-0.846964,24.2937,1.5708,-1.5614
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,21.1076,-9.79728,-1.17731,1.971,4.628,1.545,0.608247,23.3003,1.5708,-0.4346
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,2.52618,-25.933,-1.01283,0.795,0.73,2.0,-0.706534,26.0754,1.5708,-1.4737
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,1.05406,-25.2451,-1.20874,0.512,0.37,1.683,-0.750442,25.296,1.5708,-1.5291
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,33.9161,-21.1797,0.0644853,2.889,8.441,3.969,0.755718,39.9861,1.5708,-0.5582
car,b412caa7-c0e3-4102-9e49-072139176465,dynamic,-48.4887,-21.9944,-1.09558,2.043,5.093,2.0,2.34996,53.2551,1.5708,-2.7158
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-7.34791,-25.2266,-1.29314,0.748,0.791,1.723,-2.74955,26.3068,1.5708,-1.8542
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-24.6891,-1.31161,-1.09526,1.031,0.952,1.634,0.764969,24.7482,1.5708,-3.0885
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,1.54229,-25.1465,-1.22313,0.588,0.442,1.601,-0.513288,25.2234,1.5708,-1.5095
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-1.87796,-24.8312,-1.11002,0.716,0.572,1.671,-0.630374,24.9268,1.5708,-1.6463
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-13.8317,-30.014,-1.33512,2.046,4.82,1.51,-0.806989,33.0747,1.5708,-2.0026
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,8.55084,-14.4084,-0.899331,0.874,0.53,1.771,1.24398,16.7788,1.5708,-1.0352
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-15.205,-27.3571,-1.16141,2.091,4.658,1.803,-0.824442,31.3202,1.5708,-2.0781
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-4.02047,-23.6974,-1.28249,0.673,0.699,1.765,-2.52297,24.0702,1.5708,-1.7389
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,0.712919,-24.7955,-1.23898,0.58,0.45,1.596,-0.750442,24.8367,1.5708,-1.5421
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.7295,30.3779,-0.952936,0.73,0.749,1.789,0.713346,31.1289,1.5708,1.7888
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,-0.111959,32.5459,-0.909338,2.587,5.636,2.123,2.31648,32.5588,1.5708,1.5742
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,2.00643,29.4499,-1.07751,2.037,4.633,1.683,2.34876,29.5378,1.5708,1.5028
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.5246,5.2777,-1.02009,0.645,0.632,1.752,-2.38585,15.4874,1.5708,0.3485
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-51.7589,55.4648,-0.227356,3.242,8.93,3.818,-2.39056,75.8642,1.5708,2.3216
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,9.3169,36.75,0.0854539,3.236,10.699,3.76,2.31488,37.9127,1.5708,1.3225
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-3.58212,35.2211,0.0504731,0.773,0.552,2.0,-0.605393,35.4028,1.5708,1.6722
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.00591,1.96391,-1.22404,2.087,4.512,1.48,-2.076,7.3782,1.5708,2.8683
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,3.05155,13.6086,-0.882192,0.7,1.845,1.758,-2.42566,13.9744,1.5708,1.3502
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.31996,13.1306,-0.843939,0.882,1.039,1.773,-2.09958,14.1925,1.5708,1.1859
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-7.61949,31.3748,-0.986728,0.592,0.701,1.572,0.713346,32.3018,1.5708,1.809
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.3244,6.64415,-1.29454,2.155,5.031,1.518,-2.29403,15.8433,1.5708,2.7073
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-13.9419,27.6456,-1.04161,0.605,0.601,1.652,0.143097,30.9797,1.5708,2.0379
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.4036,8.16645,-0.991726,0.729,0.917,1.662,-2.4204,16.5873,1.5708,0.5158
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.58554,11.7929,-0.975141,0.505,0.838,1.615,-2.39213,14.6197,1.5708,0.9415
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.59845,29.0652,-1.00253,0.828,0.771,1.647,0.802878,30.0587,1.5708,1.8265
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-11.9872,28.2402,-0.973101,0.728,0.629,1.794,-2.50522,30.6944,1.5708,1.9722
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.1815,19.3963,-0.910812,0.685,0.955,1.705,0.719626,19.5398,1.5708,1.4588
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.5597,0.343543,-1.26121,0.529,0.714,1.331,-2.4204,21.5993,1.5708,0.0159
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.4881,11.3965,-0.888099,0.653,1.079,1.765,-2.3855,15.5135,1.5708,0.8269
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.725,8.46476,-0.997381,1.004,0.975,1.774,-1.60644,28.0512,1.5708,0.3067
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.4979,10.1155,-1.17853,0.829,0.833,1.908,0.303809,33.1033,1.5708,2.8308
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,3.86168,27.246,-1.00238,2.19,4.62,1.548,2.34565,27.5366,1.5708,1.43
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,16.9797,43.739,-0.567885,2.098,4.511,1.922,2.28768,46.9226,1.5708,1.2005
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.91247,19.7552,-0.853658,0.916,1.042,1.84,0.718056,19.987,1.5708,1.4244
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,20.6641,34.8787,0.139001,3.609,22.561,3.625,2.35138,40.5407,1.5708,1.0359
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.60152,14.0091,-0.905065,0.94,0.898,1.651,-2.14654,15.1146,1.5708,1.1904
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-12.7184,20.7692,-1.25045,1.91,4.402,1.506,0.789437,24.3861,1.5708,2.1203
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-45.0568,27.0713,-1.10066,2.402,5.317,2.0,-2.40522,52.5755,1.5708,2.6006
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-13.872,28.2527,-1.08816,0.639,0.559,1.601,-2.95749,31.4934,1.5708,2.0272
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.24252,25.7303,-0.976477,0.747,0.826,1.848,0.612257,25.9522,1.5708,1.6962
