label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.77794,-10.3061,-1.09345,2.065,4.796,1.637,-0.0865876,12.3835,1.5708,-0.9891
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-27.9244,-22.4306,-1.30894,0.751,0.959,1.664,2.19007,35.8416,1.5708,-2.4649
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,0.632542,-3.77815,-1.01374,0.945,1.778,1.679,0.789405,3.9626,1.5708,-1.4049
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.2993,-9.96415,-0.799335,0.645,0.632,1.752,-2.90678,15.8492,1.5708,-0.6809
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,0.0765246,-31.2393,0.183374,0.76,0.673,2.0,-2.81249,31.2399,1.5708,-1.5683
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.6412,-10.8992,-1.54345,2.113,4.439,1.571,-1.31838,33.5013,1.5708,-2.8099
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-7.0763,-35.6665,-0.907633,2.204,5.079,1.806,-2.88617,36.373,1.5708,-1.7667
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-19.0367,-17.4007,-1.38983,0.677,1.632,1.752,-2.58889,25.8285,1.5708,-2.4011
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.6313,-16.3526,-1.30685,0.866,1.817,1.834,-2.58567,24.8242,1.5708,-2.4212
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,7.47434,-25.1377,-0.667735,2.379,5.739,2.04,0.0509679,26.2339,1.5708,-1.2818
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.355,-21.253,-0.660108,0.985,1.002,1.657,0.264491,24.1052,1.5708,-1.0801
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-28.5727,-21.7402,-1.31951,1.038,1.028,1.81,1.85868,35.9274,1.5708,-2.4912
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,25.1478,-2.53303,-0.641021,0.7,1.845,1.758,-1.31614,25.2832,1.5708,-0.1004
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-18.7239,-18.7974,-1.32774,0.536,0.41,1.821,-1.55283,26.5648,1.5708,-2.3542
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-18.6477,-19.354,-1.27238,0.539,0.4,1.838,-1.49739,26.906,1.5708,-2.3376
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,13.2011,-19.1483,-0.591547,0.549,0.78,1.642,-2.99453,23.2653,1.5708,-0.9672
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-17.8294,-20.0331,-1.39712,0.564,0.545,1.613,-1.49739,26.8545,1.5708,-2.2981
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.4437,-8.64803,-0.992021,0.729,0.917,1.662,2.98027,14.3781,1.5708,-0.6471
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,7.17023,-17.6152,-0.986574,1.971,4.628,1.545,0.0968908,19.0442,1.5708,-1.1842
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-16.9362,-22.6229,-1.13305,0.795,0.73,2.0,-1.21796,28.2828,1.5708,-2.2134
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.91579,-1.32412,-0.986274,0.505,0.838,1.615,2.98606,10.0523,1.5708,-0.1328
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-17.8852,-21.2035,-1.29305,0.512,0.37,1.683,-1.26186,27.7694,1.5708,-2.2715
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,12.6838,-33.8778,0.415205,2.889,8.441,3.969,0.244425,36.1767,1.5708,-1.2126
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,13.8749,-18.8503,-0.767154,0.529,0.714,1.331,-2.90643,23.4187,1.5708,-0.9363
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.4719,-3.52268,-0.88542,0.653,1.079,1.765,-2.90643,12.0332,1.5708,-0.2979
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.5773,-1.29772,-0.986067,0.664,0.83,1.577,3.10772,10.7021,1.5708,-0.1221
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.1783,-6.74547,-0.245163,1.004,0.975,1.774,-1.54957,31.9006,1.5708,-0.2131
