label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,1.17264,-11.0814,-1.01949,2.065,4.796,1.637,-0.320578,11.1898,1.5708,-1.4654
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,6.61031,-15.7966,-0.584142,0.645,0.632,1.752,-3.12511,17.1339,1.5708,-1.1745
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-10.1822,-30.162,0.499984,0.76,0.673,2.0,-3.04293,31.8382,1.5708,-1.8964
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-36.6008,-3.24423,-1.58649,2.113,4.439,1.571,-1.54909,36.7785,1.5708,-3.0532
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-25.7645,-12.4141,-1.34121,0.677,1.632,1.752,-2.81934,28.6307,1.5708,-2.6926
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-25.1622,-11.4918,-1.26187,0.866,1.817,1.834,-2.81612,27.691,1.5708,-2.7132
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,-1.62091,-25.7446,-0.475355,2.379,5.739,2.04,-0.179502,25.8,1.5708,-1.6337
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,5.17313,-19.8716,-0.542706,0.985,1.002,1.657,0.0416292,20.5411,1.5708,-1.3161
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-39.0466,-15.0551,-1.23623,1.038,1.028,1.81,1.23954,41.8667,1.5708,-2.7736
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,35.2301,-7.2958,-0.178562,0.7,1.845,1.758,-1.52592,35.9781,1.5708,-0.2042
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-25.7704,-13.8459,-1.26668,0.536,0.41,1.821,-1.78351,29.2819,1.5708,-2.6486
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.72562,-2.65426,-0.932976,0.882,1.039,1.773,-2.84387,6.3795,1.5708,-0.4341
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-25.82,-14.4054,-1.20651,0.539,0.4,1.838,-1.72809,29.5913,1.5708,-2.6327
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-25.1728,-15.2523,-1.32318,0.564,0.545,1.613,-1.72809,29.4627,1.5708,-2.5968
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,4.46756,-13.4062,-0.799715,0.729,0.917,1.662,2.76939,14.1536,1.5708,-1.2491
