label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,16.3299,-4.53535,-1.1621,2.065,4.796,1.637,0.370749,16.9878,1.5708,-0.2709
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-6.52126,-23.8457,-1.40731,0.751,0.959,1.664,-2.70732,24.7614,1.5708,-1.8377
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-17.7301,-22.256,-1.34062,2.113,4.439,1.571,-0.85746,28.4865,1.5708,-2.2435
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-3.11162,-24.7396,-1.17362,0.564,0.45,1.762,-0.752458,24.9621,1.5708,-1.6959
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,14.2741,-31.9512,-1.14901,2.204,5.079,1.806,-2.42548,35.0136,1.5708,-1.1507
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-3.6526,-21.3049,-1.27862,0.866,1.817,1.834,-2.12506,21.6535,1.5708,-1.7406
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,24.5135,-19.1366,-0.899095,2.379,5.739,2.04,0.525701,31.1116,1.5708,-0.6628
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-7.83927,-24.7972,-1.33892,1.038,1.028,1.81,-2.98398,26.0413,1.5708,-1.877
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-2.62646,-23.5177,-1.29746,0.536,0.41,1.821,-1.09199,23.6994,1.5708,-1.682
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-2.30728,-23.9808,-1.24764,0.539,0.4,1.838,-1.03653,24.1238,1.5708,-1.6667
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.4523,-1.8098,-1.04683,0.549,0.78,1.642,-2.41134,20.5589,1.5708,-0.0883
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,1.42862,-33.8415,-1.11329,0.624,0.697,1.798,-2.88764,33.8899,1.5708,-1.5286
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-1.50968,-24.2319,-1.39731,0.564,0.545,1.613,-0.980887,24.3191,1.5708,-1.633
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,20.0196,-10.8899,-1.19887,1.971,4.628,1.545,0.557644,22.8213,1.5708,-0.4982
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,0.68272,-26.0743,-1.09365,0.795,0.73,2.0,-0.757013,26.1062,1.5708,-1.5446
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-0.781509,-25.2778,-1.29016,0.512,0.37,1.683,-0.800917,25.3228,1.5708,-1.6017
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,32.241,-22.8454,0.0781755,2.889,8.441,3.969,0.705121,39.5146,1.5708,-0.6165
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,21.3404,-1.42942,-1.17831,0.529,0.714,1.331,-2.48063,21.4207,1.5708,-0.0669
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-8.90646,-25.3677,-1.40322,0.748,0.791,1.723,-2.90484,26.9224,1.5708,-1.9084
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-0.288896,-25.2036,-1.30304,0.588,0.442,1.601,-0.563786,25.2389,1.5708,-1.5823
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-3.68794,-24.7194,-1.21327,0.716,0.572,1.671,-0.680859,25.0224,1.5708,-1.7189
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-15.8865,-29.2995,-1.467,2.046,4.82,1.51,-0.85746,33.3616,1.5708,-2.0676
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,7.24918,-14.8343,-0.929402,0.874,0.53,1.771,1.17248,16.537,1.5708,-1.1162
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-17.1269,-26.578,-1.2884,2.091,4.658,1.803,-0.874912,31.6446,1.5708,-2.1432
