label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-12.8374,-22.1084,-1.47738,0.564,0.545,1.613,-1.35801,25.6079,1.5708,-2.0969
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.4395,-3.26532,-1.04247,0.729,0.917,1.662,-2.82597,14.8408,1.5708,-0.2224
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,11.5904,-16.2291,-1.12546,1.971,4.628,1.545,0.236105,19.9747,1.5708,-0.9506
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-11.5704,-24.53,-1.18103,0.795,0.73,2.0,-1.07854,27.1476,1.5708,-2.0115
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-12.7276,-23.2758,-1.3825,0.512,0.37,1.683,-1.12243,26.5644,1.5708,-2.0712
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,19.3354,-31.5363,0.131706,2.889,8.441,3.969,0.383606,36.9921,1.5708,-1.0208
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-22.117,-24.4084,-1.39099,0.748,0.791,1.723,2.25084,32.9677,1.5708,-2.307
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,29.7644,-3.19875,-0.538889,1.004,0.975,1.774,-1.77681,29.9406,1.5708,-0.1071
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-12.2039,-23.3226,-1.40235,0.588,0.442,1.601,-0.885339,26.3599,1.5708,-2.0529
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-15.2888,-21.8061,-1.33974,0.716,0.572,1.671,-1.0024,26.6655,1.5708,-2.1823
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-28.3029,-22.2604,-1.63003,2.046,4.82,1.51,-1.17897,36.0449,1.5708,-2.4751
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-1.7306,-15.9102,-0.923806,0.874,0.53,1.771,0.561162,16.0307,1.5708,-1.6791
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,21.3954,-25.6938,-0.889048,0.725,0.899,1.331,-2.83201,33.4473,1.5708,-0.8764
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,12.5949,-9.09463,-1.08822,0.956,1.932,1.731,0.0158617,15.5733,1.5708,-0.6254
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-28.6091,-19.286,-1.45377,2.091,4.658,1.803,-1.19641,34.5332,1.5708,-2.5484
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-16.2165,-20.4727,-1.46103,0.673,0.699,1.765,-0.439661,26.158,1.5708,-2.2407
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-12.8174,-22.7543,-1.4124,0.58,0.45,1.596,-1.12243,26.1541,1.5708,-2.0838
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-35.7419,51.0547,-1.05352,2.38,5.499,1.786,-2.78503,62.3312,1.5708,2.1816
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,7.37843,30.9386,-0.827119,2.587,5.636,2.123,1.94151,31.817,1.5708,1.3367
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.21333,27.2815,-0.995436,2.037,4.633,1.683,1.97379,28.5084,1.5708,1.2784
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-32.2406,71.2269,-0.381619,3.242,8.93,3.818,-2.76565,78.1849,1.5708,1.9958
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,17.684,31.3882,0.249047,3.236,10.699,3.76,1.93991,36.0278,1.5708,1.0577
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.6998,23.0624,-1.56477,2.005,4.802,1.594,-2.9658,35.3157,1.5708,2.4292
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,5.12585,34.6992,0.121951,0.773,0.552,2.0,-0.980411,35.076,1.5708,1.4241
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.06608,2.13586,-1.296,2.087,4.512,1.48,-2.24846,7.4947,1.5708,2.8481
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.79174,6.97696,-0.837857,0.882,1.039,1.773,-2.50953,10.4924,1.5708,0.7303
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-13.4735,9.02172,-1.29348,2.155,5.031,1.518,-2.5853,16.2665,1.5708,2.5516
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-7.20685,31.4082,-0.92638,0.605,0.601,1.652,-0.232058,32.2377,1.5708,1.7963
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.5782,3.51579,-0.945502,0.505,0.838,1.615,-2.88941,11.1872,1.5708,0.3209
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-1.46123,34.403,-0.900064,0.828,0.771,1.647,0.42779,34.4458,1.5708,1.6132
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-5.26779,31.3013,-0.989479,0.728,0.629,1.794,-2.88034,31.7569,1.5708,1.7375
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.82509,25.0389,-1.00965,0.685,0.955,1.705,0.344521,25.1256,1.5708,1.498
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1006,1.85682,-0.881796,0.653,1.079,1.765,-2.76059,12.274,1.5708,0.1523
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.2418,3.46027,-0.961108,0.664,0.83,1.577,-2.87248,11.8015,1.5708,0.2986
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-30.5275,14.0642,-1.39979,1.031,0.952,1.634,0.399513,33.6406,1.5708,2.7099
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.12924,24.5504,-0.918117,2.19,4.62,1.548,1.97068,26.2089,1.5708,1.2148
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.84366,25.1088,-0.921404,0.916,1.042,1.84,0.342951,25.2861,1.5708,1.458
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,27.5518,25.4844,0.368436,3.609,22.561,3.625,1.97641,37.5325,1.5708,0.7464
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.46982,7.45635,-0.902361,0.94,0.898,1.651,-2.52158,11.3203,1.5708,0.7218
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-36.4272,42.3566,-1.34107,2.402,5.317,2.0,-2.78031,55.8822,1.5708,2.2811
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-6.96624,32.0085,-1.06095,0.639,0.559,1.601,2.95054,32.775,1.5708,1.7851
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,0.808294,31.3625,-0.886826,0.747,0.826,1.848,0.266799,31.3854,1.5708,1.545
