label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,14.6654,-6.10368,-1.23595,2.065,4.796,1.637,0.292129,15.9329,1.5708,-0.3944
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-9.62296,-24.46,-1.23096,0.751,0.959,1.664,-3.06529,26.3137,1.5708,-1.9456
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,22.41,-25.3591,-0.981075,0.945,1.778,1.679,0.933857,33.8564,1.5708,-0.8471
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-20.986,-20.4134,-1.17156,2.113,4.439,1.571,-0.9537,29.3,1.5708,-2.37
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-6.68803,-24.4026,-1.06424,0.564,0.45,1.762,-0.916328,25.3249,1.5708,-1.8383
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,9.92383,-33.1947,-1.09217,2.204,5.079,1.806,-2.52157,34.6636,1.5708,-1.2803
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-7.11858,-21.9207,-1.25278,0.677,1.632,1.752,-2.1895,23.0816,1.5708,-1.8848
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-6.81532,-20.8432,-1.14374,0.866,1.817,1.834,-2.2212,21.959,1.5708,-1.8868
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,20.9408,-20.3029,-1.00747,2.379,5.739,2.04,0.415661,29.1846,1.5708,-0.7699
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-11.0812,-24.9644,-1.08393,1.038,1.028,1.81,-3.06217,27.3348,1.5708,-1.9885
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-6.08244,-23.1532,-1.19347,0.536,0.41,1.821,-1.18825,23.9685,1.5708,-1.8277
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-5.81029,-23.6455,-1.14321,0.539,0.4,1.838,-1.13279,24.3757,1.5708,-1.8117
