label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,14.7918,-6.00643,-1.22928,2.065,4.796,1.637,0.299289,16.012,1.5708,-0.3857
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-9.37122,-24.4089,-1.2588,0.751,0.959,1.664,-3.05813,26.1763,1.5708,-1.9374
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-20.7506,-20.5552,-1.19627,2.113,4.439,1.571,-0.946523,29.2324,1.5708,-2.3609
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-6.43353,-24.4289,-1.08182,0.564,0.45,1.762,-0.909152,25.285,1.5708,-1.8283
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,10.2493,-33.1274,-1.10541,2.204,5.079,1.806,-2.51441,34.6943,1.5708,-1.2707
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-6.59002,-20.8906,-1.16246,0.866,1.817,1.834,-2.21403,21.9362,1.5708,-1.8764
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,21.1975,-20.223,-0.984896,2.379,5.739,2.04,0.422822,29.3134,1.5708,-0.7619
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-10.8435,-24.9387,-1.10457,1.038,1.028,1.81,-3.04244,27.2165,1.5708,-1.9809
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-5.82935,-23.1879,-1.21025,0.536,0.41,1.821,-1.18107,23.94,1.5708,-1.8171
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-5.55375,-23.6782,-1.16012,0.539,0.4,1.838,-1.12561,24.3485,1.5708,-1.8012
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,19.8662,-4.92284,-1.0274,0.549,0.78,1.642,-2.50027,20.4928,1.5708,-0.2429
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-2.67934,-34.6442,-0.963476,0.624,0.697,1.798,3.03104,34.761,1.5708,-1.648
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-5.53288,-27.7101,-1.06753,0.782,0.891,1.801,-2.51773,28.2772,1.5708,-1.7679
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-4.63097,-24.0139,-1.2946,0.564,0.545,1.613,-1.12561,24.4906,1.5708,-1.7613
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,17.7742,-12.5057,-1.17649,1.971,4.628,1.545,0.468724,21.7646,1.5708,-0.6131
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-2.74861,-26.072,-1.01237,0.795,0.73,2.0,-0.846065,26.236,1.5708,-1.6758
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-4.15376,-25.1098,-1.20448,0.512,0.37,1.683,-0.889974,25.4795,1.5708,-1.7347
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,2.13888,-37.3971,-0.903663,0.697,1.011,1.89,-2.49416,37.4691,1.5708,-1.5137
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,28.9536,-25.7223,0.00521464,2.889,8.441,3.969,0.616193,38.7292,1.5708,-0.7264
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.828,-4.64774,-1.12512,0.529,0.714,1.331,-2.56956,21.3699,1.5708,-0.2196
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-12.0594,-25.6505,-1.15924,0.748,0.791,1.723,-3.07678,28.3676,1.5708,-2.0103
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-3.64592,-25.0891,-1.21994,0.588,0.442,1.601,-0.652814,25.382,1.5708,-1.7151
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-6.99914,-24.2836,-1.1399,0.716,0.572,1.671,-0.769903,25.2978,1.5708,-1.8514
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-19.5597,-27.7378,-1.30383,2.046,4.82,1.51,-0.946523,33.9657,1.5708,-2.185
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,4.79669,-15.4332,-0.916709,0.874,0.53,1.771,1.00667,16.1874,1.5708,-1.2695
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,19.0618,-10.7248,-1.04648,0.956,1.932,1.731,0.398566,21.8968,1.5708,-0.5125
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-20.545,-24.914,-1.13032,2.091,4.658,1.803,-0.963977,32.3123,1.5708,-2.2604
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-8.19514,-23.3254,-1.24633,0.673,0.699,1.765,-2.54531,24.7546,1.5708,-1.9087
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.5342,-10.4752,-0.976509,0.748,0.649,1.67,-2.56956,25.7787,1.5708,-0.4188
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-4.39289,-24.6431,-1.23513,0.58,0.45,1.596,-0.889974,25.062,1.5708,-1.7472
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-4.90021,32.6781,-0.883619,0.73,0.749,1.789,0.571348,33.0553,1.5708,1.7196
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,2.84717,32.2798,-0.908662,2.587,5.636,2.123,2.1745,32.4179,1.5708,1.4828
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,4.50415,28.9144,-1.08028,2.037,4.633,1.683,2.20678,29.283,1.5708,1.4163
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0899,1.74326,-1.07864,0.645,0.632,1.752,-2.52784,15.2285,1.5708,0.115
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-45.0161,62.3084,-0.161568,3.242,8.93,3.818,-2.53255,76.8688,1.5708,2.1964
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,12.7777,35.1039,0.0791751,3.236,10.699,3.76,2.1729,37.3572,1.5708,1.2217
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-38.1664,34.1254,-1.11742,2.005,4.802,1.594,-2.68281,51.21,1.5708,2.412
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-0.206687,35.4202,0.0557738,0.773,0.552,2.0,-0.747376,35.4208,1.5708,1.5766
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.15094,2.17105,-1.21719,2.087,4.512,1.48,-2.2215,7.5717,1.5708,2.8468
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,6.80041,8.76221,-0.936315,0.7,1.845,1.758,-2.41058,11.131,1.5708,0.9108
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.53158,11.1358,-0.875325,0.882,1.039,1.773,-2.26252,12.9396,1.5708,1.0403
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.6513,8.40936,-1.21994,2.155,5.031,1.518,-2.43603,16.9371,1.5708,2.6205
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-11.5374,29.4592,-1.02712,0.605,0.601,1.652,0.0225913,31.6546,1.5708,1.9441
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,15.0803,4.11202,-1.0559,0.729,0.917,1.662,-2.38285,15.6665,1.5708,0.2662
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.86828,9.1775,-0.994966,0.505,0.838,1.615,-2.65629,13.5129,1.5708,0.7491
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-5.86761,31.5788,-0.971431,0.828,0.771,1.647,0.660877,32.134,1.5708,1.7545
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-9.48624,29.6864,-0.962597,0.728,0.629,1.794,-2.64722,31.1801,1.5708,1.8801
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.6864,21.1008,-0.968858,0.685,0.955,1.705,0.577628,21.1902,1.5708,1.491
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.4851,8.13694,-0.966797,0.653,1.079,1.765,-2.52749,14.1086,1.5708,0.6164
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.4537,9.53146,-1.00027,0.664,0.83,1.577,-2.63936,14.182,1.5708,0.7393
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,28.1522,4.19386,-0.866538,1.004,0.975,1.774,-1.9912,28.4761,1.5708,0.1479
