label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-2.54553,-24.8173,-1.11809,0.716,0.572,1.671,-0.649628,24.9725,1.5708,-1.673
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-14.6049,-29.7748,-1.36058,2.046,4.82,1.51,-0.826247,33.1918,1.5708,-2.0268
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,8.07638,-14.5799,-0.918842,0.874,0.53,1.771,1.2247,16.6927,1.5708,-1.0649
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-15.93,-27.0923,-1.18306,2.091,4.658,1.803,-0.843701,31.4509,1.5708,-2.1023
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-4.51429,-23.8243,-1.31155,0.673,0.699,1.765,-2.50732,24.2837,1.5708,-1.7581
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,0.0563179,-24.8413,-1.26712,0.58,0.45,1.596,-0.769699,24.8737,1.5708,-1.5685
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-6.48781,30.669,-0.893303,0.73,0.749,1.789,0.694072,31.3604,1.5708,1.7793
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,0.283204,32.5351,-0.883751,2.587,5.636,2.123,2.29722,32.5483,1.5708,1.5621
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,2.3431,29.3994,-1.05611,2.037,4.633,1.683,2.32951,29.5115,1.5708,1.4913
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,14.6041,4.86051,-1.03234,0.645,0.632,1.752,-2.40512,15.4263,1.5708,0.3213
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-50.9336,56.4209,-0.145352,3.242,8.93,3.818,-2.40983,76.0103,1.5708,2.3051
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,9.79363,36.5591,0.105966,3.236,10.699,3.76,2.29562,37.8483,1.5708,1.3091
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,-3.13603,35.275,0.0810278,0.773,0.552,2.0,-0.624647,35.4142,1.5708,1.6595
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.04582,2.02867,-1.21885,2.087,4.512,1.48,-2.09529,7.4327,1.5708,2.8613
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,3.53048,13.0447,-0.848529,0.7,1.845,1.758,-2.38211,13.5406,1.5708,1.3065
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,5.53155,12.8601,-0.852414,0.882,1.039,1.773,-2.10489,14.0252,1.5708,1.1646
pedestrian,67bad8dc-56fa-4ce6-8340-362bcfb4a549,dynamic,-7.33979,31.6675,-0.951245,0.592,0.701,1.572,0.694072,32.5209,1.5708,1.7986
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.3995,6.88286,-1.27961,2.155,5.031,1.518,-2.31331,16.0111,1.5708,2.6957
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-13.6303,27.9133,-1.00824,0.605,0.601,1.652,0.12384,31.0798,1.5708,2.025
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,14.5453,7.65106,-0.990565,0.729,0.917,1.662,-2.43967,16.4647,1.5708,0.4842
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,8.79929,11.4882,-0.972446,0.505,0.838,1.615,-2.4114,14.5035,1.5708,0.9172
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-7.392,29.4277,-0.975648,0.828,0.771,1.647,0.783601,30.3576,1.5708,1.8169
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-11.6872,28.4513,-0.941322,0.728,0.629,1.794,-2.52449,30.7726,1.5708,1.9606
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.12421,19.58,-0.899787,0.685,0.955,1.705,0.700352,19.7154,1.5708,1.4627
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.6316,10.9992,-0.883983,0.653,1.079,1.765,-2.40477,15.323,1.5708,0.8024
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,26.9433,7.99221,-1.01317,1.004,0.975,1.774,-1.65365,28.1219,1.5708,0.2884
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-31.509,10.8257,-1.17084,0.829,0.833,1.908,0.284548,33.3374,1.5708,2.8107
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,4.15691,27.1605,-0.984284,2.19,4.62,1.548,2.3264,27.4944,1.5708,1.4189
car,d553bd42-28b0-4142-8f5b-1325f2673ee9,dynamic,17.5892,43.402,-0.548948,2.098,4.511,1.922,2.26842,46.8339,1.5708,1.1858
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.85179,19.9189,-0.839187,0.916,1.042,1.84,0.698782,20.1395,1.5708,1.4286
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,21.1066,34.4712,0.147654,3.609,22.561,3.625,2.33213,40.42,1.5708,1.0214
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,5.79505,13.7395,-0.898566,0.94,0.898,1.651,-2.16582,14.9387,1.5708,1.1717
car,db1871ed-4d60-4554-ba3f-9dad362f7f4d,dynamic,-13.7659,22.3211,-1.24822,1.91,4.402,1.506,0.770161,26.2543,1.5708,2.1234
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-44.7674,27.902,-1.04767,2.402,5.317,2.0,-2.42449,52.7612,1.5708,2.5842
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-13.5613,28.5094,-1.03264,0.639,0.559,1.601,-2.97675,31.5874,1.5708,2.0148
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-3.13023,25.9904,-0.947104,0.747,0.826,1.848,0.606948,26.1953,1.5708,1.6907
