label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.2972,-5.61744,-1.20259,2.065,4.796,1.637,0.327927,16.3403,1.5708,-0.3519
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-8.36426,-24.2044,-1.37017,0.751,0.959,1.664,-3.0295,25.6455,1.5708,-1.9035
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-19.809,-21.1222,-1.2951,2.113,4.439,1.571,-0.917815,28.9866,1.5708,-2.3241
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-5.41553,-24.5341,-1.15213,0.564,0.45,1.762,-0.880446,25.1511,1.5708,-1.788
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,11.5513,-32.858,-1.15839,2.204,5.079,1.806,-2.48575,34.8486,1.5708,-1.2327
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-5.68882,-21.0804,-1.23734,0.866,1.817,1.834,-2.18535,21.8695,1.5708,-1.8344
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,22.2242,-19.9032,-0.894601,2.379,5.739,2.04,0.451465,29.8472,1.5708,-0.7304
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-9.89292,-24.8359,-1.18711,1.038,1.028,1.81,-2.96352,26.7601,1.5708,-1.9499
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-4.81697,-23.3267,-1.27739,0.536,0.41,1.821,-1.15235,23.8531,1.5708,-1.7744
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-4.52757,-23.809,-1.22777,0.539,0.4,1.838,-1.09689,24.2667,1.5708,-1.7587
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.1305,-3.89952,-0.99736,0.549,0.78,1.642,-2.47161,20.529,1.5708,-0.1913
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-1.36168,-34.5388,-1.03688,0.624,0.697,1.798,3.05968,34.5812,1.5708,-1.6102
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-4.67215,-27.4069,-1.13333,0.782,0.891,1.801,-2.48907,27.8254,1.5708,-1.7396
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-3.6442,-24.1337,-1.33508,0.564,0.545,1.613,-1.09689,24.4438,1.5708,-1.7207
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,18.5348,-12.0549,-1.14556,1.971,4.628,1.545,0.49737,22.1398,1.5708,-0.5767
