label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.99989,-10.235,-1.10619,2.065,4.796,1.637,-0.0814363,12.449,1.5708,-0.9709
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-27.3915,-22.5633,-1.33538,0.751,0.959,1.664,2.19874,35.5131,1.5708,-2.4525
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,1.31764,-4.43902,-1.07495,0.945,1.778,1.679,0.658354,4.7536,1.5708,-1.2822
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.4601,-9.61899,-0.824421,0.645,0.632,1.752,-2.89814,15.7626,1.5708,-0.6574
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,0.477983,-31.2325,0.150257,0.76,0.673,2.0,-2.80386,31.2365,1.5708,-1.5555
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.4069,-11.1682,-1.54645,2.113,4.439,1.571,-1.30971,33.3694,1.5708,-2.7999
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-6.62132,-35.7161,-0.964523,2.204,5.079,1.806,-2.87754,36.3375,1.5708,-1.7541
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-18.7463,-17.5601,-1.4039,0.677,1.632,1.752,-2.58026,25.7245,1.5708,-2.3889
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.3581,-16.5141,-1.33272,0.866,1.817,1.834,-2.57704,24.7288,1.5708,-2.409
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,7.8322,-25.0832,-0.698434,2.379,5.739,2.04,0.0596072,26.2868,1.5708,-1.2681
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.7204,-21.4328,-0.696431,0.985,1.002,1.657,0.321331,24.438,1.5708,-1.0704
