label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.84937,29.4948,-1.04468,2.587,5.636,2.123,1.7864,31.1134,1.5708,1.2485
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.1073,25.7511,-1.18316,2.037,4.633,1.683,1.81867,27.6889,1.5708,1.1968
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-23.0307,75.4505,-1.06307,3.242,8.93,3.818,-2.92055,78.8944,1.5708,1.8671
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,20.0947,28.3507,0.076322,3.236,10.699,3.76,1.7848,34.75,1.5708,0.9542
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-36.8512,14.8693,-2.01517,2.005,4.802,1.594,1.84782,39.789,1.5708,2.7581
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,8.22625,33.5379,-0.132596,0.773,0.552,2.0,-1.13555,34.5323,1.5708,1.3303
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.89486,2.58372,-1.35916,2.087,4.512,1.48,-2.30904,8.4173,1.5708,2.8253
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.83835,2.19308,-0.8956,0.882,1.039,1.773,-2.66439,8.1885,1.5708,0.2728
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.2965,8.06292,-1.38501,2.155,5.031,1.518,-2.5865,14.7693,1.5708,2.5612
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-4.47589,32.2734,-1.41265,0.605,0.601,1.652,-0.387111,32.6129,1.5708,1.7086
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,1.28517,36.6829,-1.11558,0.828,0.771,1.647,0.2729,36.7224,1.5708,1.5358
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-2.51819,31.8444,-1.265,0.728,0.629,1.794,-3.03526,31.9688,1.5708,1.6497
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.67271,29.0984,-1.23952,0.685,0.955,1.705,0.189617,29.2472,1.5708,1.4792
pedestrian,be9e6819-f2c9-400e-9581-1d5744b84b96,dynamic,-28.5333,28.3528,-1.56258,0.829,0.833,1.908,1.37009,40.2551,1.5708,2.3594
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,10.5881,22.9116,-1.08219,2.19,4.62,1.548,1.81556,25.263,1.5708,1.1379
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.57661,29.1793,-1.21995,0.916,1.042,1.84,0.188046,29.423,1.5708,1.4488
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.9267,20.9919,0.284615,3.609,22.561,3.625,1.82129,35.7421,1.5708,0.6278
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.58249,2.67232,-0.94143,0.94,0.898,1.651,-2.67645,9.0381,1.5708,0.3019
