label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-3.29552,-15.791,-0.873679,0.874,0.53,1.771,0.476865,16.1549,1.5708,-1.7765
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,11.4104,-8.56232,-1.03167,0.956,1.932,1.731,-0.0475425,14.303,1.5708,-0.6438
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-30.2872,-17.7513,-1.42213,2.091,4.658,1.803,-1.24943,35.1347,1.5708,-2.6115
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-18.0107,-19.6259,-1.42205,0.673,0.699,1.765,-0.492665,26.6755,1.5708,-2.3133
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-14.6995,-22.0528,-1.3451,0.58,0.45,1.596,-1.17546,26.537,1.5708,-2.1587
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-31.0463,45.1652,-1.38502,2.38,5.499,1.786,-2.83912,54.8241,1.5708,2.173
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,8.34758,30.4844,-0.911856,2.587,5.636,2.123,1.88734,31.6198,1.5708,1.3035
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,8.98297,26.7867,-1.06834,2.037,4.633,1.683,1.91961,28.273,1.5708,1.2472
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-29.0251,72.8682,-0.644972,3.242,8.93,3.818,-2.81974,78.4388,1.5708,1.9499
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,18.6608,30.3775,0.183369,3.236,10.699,3.76,1.88574,35.6518,1.5708,1.0199
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-26.8908,20.2435,-1.57013,2.005,4.802,1.594,2.90475,33.6954,1.5708,2.4963
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,6.30087,34.3645,0.022515,0.773,0.552,2.0,-1.0346,34.9374,1.5708,1.3895
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-6.98109,2.1223,-1.31843,2.087,4.512,1.48,-2.25364,7.4147,1.5708,2.8465
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,8.00006,5.50167,-0.854868,0.882,1.039,1.773,-2.56709,9.7468,1.5708,0.6024
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.7685,8.42961,-1.33039,2.155,5.031,1.518,-2.56255,15.3578,1.5708,2.5581
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-6.19865,31.7601,-1.07866,0.605,0.601,1.652,-0.286221,32.3773,1.5708,1.7635
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.4616,1.9045,-0.945016,0.505,0.838,1.615,-2.94351,10.6755,1.5708,0.1801
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-0.371989,34.9717,-0.988702,0.828,0.771,1.647,0.373703,34.9877,1.5708,1.5814
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-4.17131,31.5621,-1.09496,0.728,0.629,1.794,-2.93444,31.8554,1.5708,1.7022
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,2.04992,26.2801,-1.10837,0.685,0.955,1.705,0.290426,26.3832,1.5708,1.493
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.0386,0.017614,-0.890766,0.653,1.079,1.765,-2.81468,12.0715,1.5708,0.0015
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.1849,1.76242,-0.971788,0.664,0.83,1.577,-2.92658,11.3645,1.5708,0.1563
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,9.74915,24.0102,-0.981575,2.19,4.62,1.548,1.9165,25.9326,1.5708,1.1851
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,3.08395,26.301,-1.06779,0.916,1.042,1.84,0.288856,26.5027,1.5708,1.4541
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,28.1937,23.9478,0.340989,3.609,22.561,3.625,1.92223,36.9932,1.5708,0.7041
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.72487,5.90709,-0.900702,0.94,0.898,1.651,-2.57565,10.5749,1.5708,0.5952
car,dc8689e5-d611-49ef-8fbe-451c298bc706,dynamic,-34.7732,44.2645,-1.52866,2.402,5.317,2.0,-2.83441,56.3104,1.5708,2.2367
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-5.92521,32.3298,-1.16305,0.639,0.559,1.601,2.89638,32.8889,1.5708,1.7521
