label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.32929,-10.6369,-1.09728,2.065,4.796,1.637,-0.130154,11.9478,1.5708,-1.1063
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-31.1936,-21.3804,-1.36566,0.751,0.959,1.664,2.13251,37.8421,1.5708,-2.5407
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-2.57621,-31.17,0.271659,0.76,0.673,2.0,-2.87,31.2775,1.5708,-1.6533
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-33.0947,-9.10763,-1.58886,2.113,4.439,1.571,-1.37592,34.3618,1.5708,-2.873
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-9.85545,-35.402,-0.909729,2.204,5.079,1.806,-2.94369,36.7595,1.5708,-1.8423
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-20.8761,-16.3105,-1.41829,0.677,1.632,1.752,-2.6464,26.5303,1.5708,-2.4784
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-20.4298,-15.2954,-1.28534,0.866,1.817,1.834,-2.64318,25.5534,1.5708,-2.4989
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,5.16474,-25.3942,-0.668657,2.379,5.739,2.04,0.0103082,25.9227,1.5708,-1.3702
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,9.77686,-20.3044,-0.582337,0.985,1.002,1.657,-0.519263,22.5432,1.5708,-1.122
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-31.7126,-20.6385,-1.33726,1.038,1.028,1.81,1.55746,37.8606,1.5708,-2.5647
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,29.7263,-2.77215,-0.42473,0.7,1.845,1.758,-1.35973,29.8583,1.5708,-0.093
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-20.6423,-17.7227,-1.3555,0.536,0.41,1.821,-1.61035,27.2403,1.5708,-2.4321
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-20.5975,-18.2827,-1.29992,0.539,0.4,1.838,-1.55492,27.5718,1.5708,-2.4157
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-19.8184,-19.0069,-1.4236,0.564,0.545,1.613,-1.55492,27.4965,1.5708,-2.3771
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,9.54801,-10.5132,-0.884319,0.729,0.917,1.662,-3.07374,14.2293,1.5708,-0.8335
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,5.30754,-18.02,-0.990325,1.971,4.628,1.545,0.0393653,18.8115,1.5708,-1.2844
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-19.0348,-21.6669,-1.15731,0.795,0.73,2.0,-1.27665,28.8638,1.5708,-2.2916
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.28064,-3.44409,-0.977211,0.505,0.838,1.615,2.92852,9.9472,1.5708,-0.3554
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,9.87688,-34.5373,0.417003,2.889,8.441,3.969,0.186908,35.9243,1.5708,-1.2923
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,12.1096,-21.339,-0.801485,0.529,0.714,1.331,-2.96395,24.5487,1.5708,-1.0546
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.629,-5.66919,-0.891319,0.653,1.079,1.765,-2.96395,12.0793,1.5708,-0.49
