label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,8.39473,-9.82803,-1.11656,2.065,4.796,1.637,-0.0251707,12.9734,1.5708,-0.8639
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-23.9117,-23.3325,-1.29271,0.751,0.959,1.664,2.54809,33.4342,1.5708,-2.3685
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,3.97578,-9.34236,-0.998167,0.945,1.778,1.679,-0.0466386,10.2021,1.5708,-1.1684
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.3951,-7.54229,-0.998841,0.645,0.632,1.752,-2.8419,15.405,1.5708,-0.5128
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,3.07515,-31.0612,0.147744,0.76,0.673,2.0,-2.74761,31.2134,1.5708,-1.4721
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-29.849,-12.8754,-1.48338,2.113,4.439,1.571,-1.25345,32.5413,1.5708,-2.7344
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-3.64497,-35.9481,-0.927419,2.204,5.079,1.806,-2.82129,36.1443,1.5708,-1.6718
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-16.8547,-18.5464,-1.36901,0.677,1.632,1.752,-2.50307,25.0983,1.5708,-2.3084
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-16.5323,-17.4845,-1.29133,0.866,1.817,1.834,-2.5208,24.0976,1.5708,-2.3282
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,10.0857,-24.5767,-0.704094,2.379,5.739,2.04,0.115867,26.575,1.5708,-1.1814
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,14.4424,-22.414,-0.694982,0.985,1.002,1.657,0.324845,26.6731,1.5708,-0.9984
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-24.674,-22.9091,-1.23785,1.038,1.028,1.81,1.84727,33.6922,1.5708,-2.3933
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,19.6207,-1.94374,-0.776732,0.7,1.845,1.758,-1.41524,19.732,1.5708,-0.0987
