label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,3.0702,-10.953,-1.02522,2.065,4.796,1.637,-0.228189,11.4213,1.5708,-1.2975
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,8.81934,-14.5097,-0.571666,0.645,0.632,1.752,-3.06226,16.9894,1.5708,-1.0246
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-6.80637,-30.8025,0.410883,0.76,0.673,2.0,-2.96795,31.5482,1.5708,-1.7883
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-35.1594,-5.90367,-1.73952,2.113,4.439,1.571,-1.4741,35.694,1.5708,-2.9752
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-23.6739,-14.2436,-1.4626,0.677,1.632,1.752,-2.74433,27.6672,1.5708,-2.6
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-23.1098,-13.2644,-1.36994,0.866,1.817,1.834,-2.74111,26.6812,1.5708,-2.6205
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,1.38282,-25.7235,-0.520781,2.379,5.739,2.04,-0.104565,25.7659,1.5708,-1.5171
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,7.54257,-20.1615,-0.492798,0.985,1.002,1.657,0.104483,21.5318,1.5708,-1.2128
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-36.0907,-17.7803,-1.39716,1.038,1.028,1.81,1.31458,40.257,1.5708,-2.6838
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,33.833,-4.90396,-0.13216,0.7,1.845,1.758,-1.43698,34.1868,1.5708,-0.1439
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-23.5743,-15.6723,-1.39072,0.536,0.41,1.821,-1.70848,28.3426,1.5708,-2.5549
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,6.8164,-1.412,-0.883589,0.882,1.039,1.773,-2.71996,7.017,1.5708,-0.2043
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-23.5827,-16.2341,-1.33179,0.539,0.4,1.838,-1.65306,28.6612,1.5708,-2.5387
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-22.8742,-17.0304,-1.44723,0.564,0.545,1.613,-1.65306,28.5545,1.5708,-2.5016
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,6.64747,-12.4708,-0.787991,0.729,0.917,1.662,2.92931,14.1538,1.5708,-1.0811
car,94a8b280-7329-489c-a5c6-9716c5283de0,dynamic,-12.649,-51.4222,-0.542569,1.859,3.892,1.891,-3.04165,52.9579,1.5708,-1.812
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,2.25749,-18.4355,-0.881633,1.971,4.628,1.545,-0.0586286,18.5941,1.5708,-1.4489
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-22.3453,-19.7528,-1.16195,0.795,0.73,2.0,-1.37484,29.8469,1.5708,-2.4177
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,7.85826,-5.66714,-0.910998,0.505,0.838,1.615,2.83046,9.7313,1.5708,-0.6248
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,5.25245,-35.2895,0.643333,2.889,8.441,3.969,0.088943,35.684,1.5708,-1.423
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,8.71371,-8.09561,-0.839818,0.653,1.079,1.765,-3.06191,11.9236,1.5708,-0.7486
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,8.56983,-5.71761,-0.948262,0.664,0.83,1.577,2.95216,10.3456,1.5708,-0.5884
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.3673,-10.7222,0.100184,1.004,0.975,1.774,-1.47498,33.1494,1.5708,-0.3294
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-22.5219,-18.5243,-1.37092,0.588,0.442,1.601,-1.18055,29.1936,1.5708,-2.4533
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-25.147,-16.0955,-1.3322,0.716,0.572,1.671,-1.18055,29.8866,1.5708,-2.5722
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-37.7323,-12.7181,-1.78378,2.046,4.82,1.51,-1.4741,39.858,1.5708,-2.8165
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-10.2612,-14.2426,-0.866315,0.874,0.53,1.771,0.0884127,17.5754,1.5708,-2.1951
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,7.67558,-1.11072,-0.894978,0.94,0.898,1.651,-2.70389,7.807,1.5708,-0.1437
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,5.74812,-9.7744,-0.853908,0.956,1.932,1.731,-0.299961,11.3714,1.5708,-1.0392
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-37.1705,-9.77725,-1.64729,2.091,4.658,1.803,-1.49155,38.4702,1.5708,-2.8844
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-23.0376,-17.6545,-1.37422,0.58,0.45,1.596,-1.41759,29.0569,1.5708,-2.4877
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-26.8959,23.9144,-2.05028,2.38,5.499,1.786,2.33392,36.0485,1.5708,2.4148
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,11.7617,27.9507,-1.18141,2.587,5.636,2.123,1.64974,30.3476,1.5708,1.1725
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-4.53746,6.66776,-1.23965,0.945,1.778,1.679,-0.0466331,8.1599,1.5708,2.1683
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,11.5129,24.2055,-1.29672,2.037,4.633,1.683,1.68201,26.8353,1.5708,1.1268
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-14.6444,77.9124,-1.67031,3.242,8.93,3.818,-3.057,79.2943,1.5708,1.7566
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,21.7563,25.4327,0.0111097,3.236,10.699,3.76,1.64814,33.4688,1.5708,0.8631
pedestrian,405bf6af-c107-42a3-989b-573cf870c484,dynamic,10.6928,32.1825,-0.30283,0.773,0.552,2.0,-1.27224,33.9137,1.5708,1.25
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-9.21379,3.44866,-1.4234,2.087,4.512,1.48,-2.40356,9.9405,1.5708,2.7834
car,5161262e-2bd0-4e63-8a58-7aa181ab5db1,dynamic,-20.9515,40.6443,-2.66705,2.194,4.663,2.0,-3.10066,45.8043,1.5708,2.0468
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-12.9977,9.61394,-1.5367,2.155,5.031,1.518,-2.71592,16.2398,1.5708,2.5047
