label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,5.60478,-10.5758,-1.08791,2.065,4.796,1.637,-0.118907,12.0185,1.5708,-1.0835
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-30.6066,-21.6291,-1.35069,0.751,0.959,1.664,2.14376,37.5021,1.5708,-2.5264
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-2.80792,-0.111242,-0.779292,0.945,1.778,1.679,0.624402,2.9162,1.5708,-3.102
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-2.08272,-31.1874,0.29166,0.76,0.673,2.0,-2.85875,31.2582,1.5708,-1.6375
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.8318,-9.45698,-1.5869,2.113,4.439,1.571,-1.36469,34.2035,1.5708,-2.8611
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-9.3183,-35.4811,-0.896578,2.204,5.079,1.806,-2.93244,36.6953,1.5708,-1.8276
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-20.5368,-16.5274,-1.41165,0.677,1.632,1.752,-2.63516,26.399,1.5708,-2.4639
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-20.0794,-15.4951,-1.27837,0.866,1.817,1.834,-2.63193,25.3952,1.5708,-2.4844
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,5.59678,-25.3571,-0.650101,2.379,5.739,2.04,0.0103082,25.9755,1.5708,-1.3536
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.0736,-20.428,-0.584434,0.985,1.002,1.657,-0.452512,22.7843,1.5708,-1.1127
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-31.1024,-20.8414,-1.36105,1.038,1.028,1.81,1.71349,37.4643,1.5708,-2.5512
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,28.9436,-2.68712,-0.441891,0.7,1.845,1.758,-1.33454,29.0714,1.5708,-0.0926
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-20.288,-17.937,-1.34806,0.536,0.41,1.821,-1.59911,27.1138,1.5708,-2.4176
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-20.2372,-18.4964,-1.29216,0.539,0.4,1.838,-1.54368,27.4469,1.5708,-2.4011
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-19.4504,-19.2122,-1.41533,0.564,0.545,1.613,-1.54368,27.3757,1.5708,-2.3624
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,9.8812,-10.2201,-0.90059,0.729,0.917,1.662,-3.01278,14.2443,1.5708,-0.8023
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,5.66103,-17.947,-0.976,1.971,4.628,1.545,0.050611,18.844,1.5708,-1.2652
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-18.6386,-21.8636,-1.14738,0.795,0.73,2.0,-1.26541,28.7529,1.5708,-2.2767
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.41977,-3.0752,-0.972695,0.505,0.838,1.615,2.93977,9.9567,1.5708,-0.3156
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,10.4049,-34.4259,0.443752,2.889,8.441,3.969,0.198153,35.9667,1.5708,-1.2773
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,12.4573,-20.9131,-0.782967,0.529,0.714,1.331,-2.9527,24.3548,1.5708,-1.0336
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,10.8147,-5.31594,-0.88939,0.653,1.079,1.765,-2.9527,12.0834,1.5708,-0.4569
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.1048,-3.03221,-0.971184,0.664,0.83,1.577,3.06144,10.5945,1.5708,-0.2915
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.6667,-7.80645,-0.165901,1.004,0.975,1.774,-1.39696,32.6152,1.5708,-0.2417
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-19.0061,-20.6014,-1.34974,0.588,0.442,1.601,-1.0711,28.0619,1.5708,-2.3159
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-21.7914,-18.5414,-1.28414,0.716,0.572,1.671,-1.0711,28.6408,1.5708,-2.4366
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-34.6731,-16.4996,-1.65665,2.046,4.82,1.51,-1.36469,38.4344,1.5708,-2.6974
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-7.33704,-15.1347,-0.858549,0.874,0.53,1.771,0.246515,16.8413,1.5708,-2.0222
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,8.18773,-9.18004,-0.968169,0.956,1.932,1.731,-0.180186,12.3389,1.5708,-0.8425
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-34.423,-13.5189,-1.50655,2.091,4.658,1.803,-1.38213,37.0132,1.5708,-2.7674
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-19.5471,-19.8502,-1.34493,0.58,0.45,1.596,-1.30816,27.8914,1.5708,-2.3485
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-24.175,28.1935,-1.79443,2.38,5.499,1.786,3.08469,37.1823,1.5708,2.2796
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,10.277,29.1578,-1.05988,2.587,5.636,2.123,1.75479,30.9341,1.5708,1.2319
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,10.4169,25.4074,-1.19488,2.037,4.633,1.683,1.78706,27.4859,1.5708,1.1817
