label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.10175,-10.4919,-1.09265,2.065,4.796,1.637,-0.0997536,12.1863,1.5708,-1.044
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-29.5168,-22.0142,-1.31748,0.751,0.959,1.664,2.16292,36.8457,1.5708,-2.5008
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,-1.53596,-1.78815,-0.749734,0.945,1.778,1.679,0.783223,2.4736,1.5708,-2.2805
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,-1.1944,-31.2068,0.236551,0.76,0.673,2.0,-2.83962,31.2305,1.5708,-1.6091
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-32.3477,-10.0658,-1.54888,2.113,4.439,1.571,-1.34554,33.913,1.5708,-2.8399
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-8.3936,-35.5799,-0.890907,2.204,5.079,1.806,-2.9133,36.5674,1.5708,-1.8025
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-19.9196,-16.9005,-1.38842,0.677,1.632,1.752,-2.61603,26.16,1.5708,-2.438
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-19.4709,-15.8536,-1.25513,0.866,1.817,1.834,-2.6128,25.1402,1.5708,-2.4582
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,6.37994,-25.2787,-0.655548,2.379,5.739,2.04,0.0238341,26.0796,1.5708,-1.3236
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,10.52,-20.7309,-0.61501,0.985,1.002,1.657,-0.330562,23.2555,1.5708,-1.1012
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-30.0477,-21.1956,-1.33327,1.038,1.028,1.81,1.83419,36.7953,1.5708,-2.5273
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,27.4213,-2.60916,-0.526386,0.7,1.845,1.758,-1.32934,27.5502,1.5708,-0.0949
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-19.6438,-18.3051,-1.32524,0.536,0.41,1.821,-1.57998,26.8833,1.5708,-2.3915
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-19.5823,-18.8635,-1.26945,0.539,0.4,1.838,-1.52454,27.2197,1.5708,-2.3749
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-19.1905,-30.5305,-0.913298,0.782,0.891,1.801,-3.02364,36.0724,1.5708,-2.132
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-18.7821,-19.5642,-1.39355,0.564,0.545,1.613,-1.52454,27.1563,1.5708,-2.3358
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,10.5082,-9.60533,-0.955727,0.729,0.917,1.662,3.02945,14.2688,1.5708,-0.7405
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,6.29945,-17.7946,-0.98003,1.971,4.628,1.545,0.0697578,18.9022,1.5708,-1.2306
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-17.9482,-22.1707,-1.12701,0.795,0.73,2.0,-1.24558,28.5473,1.5708,-2.2513
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,9.65654,-2.35705,-0.989939,0.505,0.838,1.615,2.95892,9.9892,1.5708,-0.2394
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,11.3596,-34.207,0.433919,2.889,8.441,3.969,0.217293,36.0465,1.5708,-1.2502
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,13.0524,-20.0755,-0.777785,0.529,0.714,1.331,-2.93356,23.9582,1.5708,-0.9943
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.1146,-4.63065,-0.897708,0.653,1.079,1.765,-2.93356,12.0741,1.5708,-0.3948
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,10.3114,-2.33043,-0.963943,0.664,0.83,1.577,3.08059,10.6153,1.5708,-0.2223
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,31.5007,-7.34054,-0.213758,1.004,0.975,1.774,-1.46505,32.3454,1.5708,-0.2289
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-18.315,-20.9428,-1.32865,0.588,0.442,1.601,-1.05194,27.8533,1.5708,-2.2894
