label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,6.88712,-10.2685,-1.09208,2.065,4.796,1.637,-0.0855511,12.4124,1.5708,-0.98
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-27.659,-22.4912,-1.31109,0.751,0.959,1.664,2.1946,35.6734,1.5708,-2.4589
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,1.00245,-4.07336,-1.06913,0.945,1.778,1.679,0.783462,4.329,1.5708,-1.3295
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,12.3855,-9.77846,-0.802721,0.645,0.632,1.752,-2.90225,15.8007,1.5708,-0.6683
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,0.287326,-31.2456,0.180931,0.76,0.673,2.0,-2.80796,31.2474,1.5708,-1.5616
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-31.5233,-11.0352,-1.54827,2.113,4.439,1.571,-1.31385,33.4349,1.5708,-2.8049
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-6.85633,-35.6783,-0.911664,2.204,5.079,1.806,-2.88164,36.3426,1.5708,-1.7607
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-18.8906,-17.4816,-1.3935,0.677,1.632,1.752,-2.58436,25.776,1.5708,-2.3949
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-18.4936,-16.4343,-1.32307,0.866,1.817,1.834,-2.58114,24.776,1.5708,-2.4151
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,7.65341,-25.1124,-0.668328,2.379,5.739,2.04,0.0554971,26.2613,1.5708,-1.275
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,11.5141,-21.3433,-0.666461,0.985,1.002,1.657,0.264491,24.2602,1.5708,-1.0761
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-28.3289,-21.8342,-1.32268,1.038,1.028,1.81,1.85769,35.7912,1.5708,-2.4849
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,24.7679,-2.5199,-0.657027,0.7,1.845,1.758,-1.31161,24.9044,1.5708,-0.1014
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-18.5718,-18.877,-1.33155,0.536,0.41,1.821,-1.54829,26.5146,1.5708,-2.348
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-18.4932,-19.4333,-1.27625,0.539,0.4,1.838,-1.49285,26.8567,1.5708,-2.3314
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,13.3407,-18.9575,-0.588422,0.549,0.78,1.642,-2.99,23.1885,1.5708,-0.9576
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-17.6719,-20.1088,-1.40095,0.564,0.545,1.613,-1.49285,26.8071,1.5708,-2.2918
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,11.6008,-8.48675,-0.993261,0.729,0.917,1.662,2.96798,14.408,1.5708,-0.6316
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,7.31098,-17.5896,-0.986345,1.971,4.628,1.545,0.10142,19.074,1.5708,-1.1769
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-16.7652,-22.7011,-1.13713,0.795,0.73,2.0,-1.21343,28.2437,1.5708,-2.2069
