label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,7.9315,-9.97817,-1.12956,2.065,4.796,1.637,-0.0457755,12.7964,1.5708,-0.8992
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-25.1621,-23.037,-1.35278,0.751,0.959,1.664,2.61126,34.1418,1.5708,-2.4003
cyclist,1aa71950-ce85-4f6a-91a6-6212b292b2f3,dynamic,3.23646,-7.50602,-1.02333,0.945,1.778,1.679,-0.114806,8.2379,1.5708,-1.1637
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,13.1093,-8.28612,-0.939811,0.645,0.632,1.752,-2.8625,15.5369,1.5708,-0.5637
pedestrian,2270c5db-a53e-4f31-b144-baf5b0667e02,dynamic,2.11871,-31.1364,0.117762,0.76,0.673,2.0,-2.76822,31.2086,1.5708,-1.5029
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-30.4194,-12.2653,-1.51817,2.113,4.439,1.571,-1.27403,32.8342,1.5708,-2.7583
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,-4.71076,-35.9704,-0.973491,2.204,5.079,1.806,-2.8419,36.2906,1.5708,-1.701
cyclist,342008b3-a3ea-4370-b7d9-6f54797d451f,dynamic,-17.5344,-18.1986,-1.40146,0.677,1.632,1.752,-2.54463,25.3102,1.5708,-2.3376
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-17.2009,-17.1508,-1.33006,0.866,1.817,1.834,-2.54141,24.3267,1.5708,-2.3577
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,9.27938,-24.83,-0.725948,2.379,5.739,2.04,0.0952591,26.5172,1.5708,-1.2132
pedestrian,4042fac9-4977-454f-95ee-c83cae227453,dynamic,13.4413,-22.1242,-0.708962,0.985,1.002,1.657,0.356972,25.8969,1.5708,-1.0249
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-25.8446,-22.5477,-1.2929,1.038,1.028,1.81,1.79729,34.3222,1.5708,-2.4242
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,21.0935,-2.28026,-0.758245,0.7,1.845,1.758,-1.29273,21.2299,1.5708,-0.1077
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-17.159,-19.5803,-1.34342,0.536,0.41,1.821,-1.50849,26.0696,1.5708,-2.2904
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-17.0577,-20.1332,-1.28959,0.539,0.4,1.838,-1.45305,26.4192,1.5708,-2.2737
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,14.4961,-17.1747,-0.620218,0.549,0.78,1.642,-2.95025,22.4831,1.5708,-0.8698
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-16.4945,-29.746,-1.07422,0.782,0.891,1.801,-3.09187,34.0301,1.5708,-2.0771
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-16.2098,-20.7748,-1.41737,0.564,0.545,1.613,-1.45305,26.3886,1.5708,-2.2334
pedestrian,8b73fa21-e9fe-4bd4-b85f-efb9e89343b1,dynamic,12.8117,-6.8724,-1.0173,0.729,0.917,1.662,2.91974,14.5741,1.5708,-0.4924
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,8.66778,-17.2036,-1.0403,1.971,4.628,1.545,0.141178,19.2919,1.5708,-1.1041
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-15.1838,-23.3006,-1.10539,0.795,0.73,2.0,-1.17361,27.8332,1.5708,-2.1483
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-16.2127,-21.947,-1.31619,0.512,0.37,1.683,-1.2175,27.3177,1.5708,-2.207
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,14.9024,-33.2427,0.310341,2.889,8.441,3.969,0.288702,36.4315,1.5708,-1.1494
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,15.1576,-16.7983,-0.879935,0.529,0.714,1.331,-2.89706,22.6431,1.5708,-0.8367
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-27.0325,-22.8291,-1.34449,0.748,0.791,1.723,2.23949,35.4081,1.5708,-2.4403
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,11.8391,-1.68819,-0.894326,0.653,1.079,1.765,-2.86215,11.9923,1.5708,-0.1416
pedestrian,bbe93d49-15df-4315-8b48-3025db4187b7,dynamic,30.6983,-5.65798,-0.354473,1.004,0.975,1.774,-1.63787,31.2174,1.5708,-0.1823
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-15.7005,-22.0372,-1.33916,0.588,0.442,1.601,-0.980423,27.0913,1.5708,-2.1898
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-18.6075,-20.2333,-1.28682,0.716,0.572,1.671,-1.09747,27.5187,1.5708,-2.3144
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-31.6168,-19.446,-1.60746,2.046,4.82,1.51,-1.27403,37.1531,1.5708,-2.5902
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,-4.56969,-15.6438,-0.906345,0.874,0.53,1.771,0.406906,16.3227,1.5708,-1.855
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,10.4291,-8.39155,-0.998555,0.956,1.932,1.731,-0.0686348,13.4232,1.5708,-0.6776
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-31.6367,-16.4551,-1.44765,2.091,4.658,1.803,-1.29147,35.6896,1.5708,-2.662
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-19.4785,-18.8447,-1.46095,0.673,0.699,1.765,-0.534712,27.1416,1.5708,-2.3727
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-16.2483,-21.4192,-1.34891,0.58,0.45,1.596,-1.2175,26.9186,1.5708,-2.2198
car,03168350-a2d5-4993-bf7b-7d4dfeca67c0,dynamic,-27.7578,39.7978,-1.55717,2.38,5.499,1.786,-2.88179,48.5467,1.5708,2.1798
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,9.03281,30.0937,-0.988965,2.587,5.636,2.123,1.8446,31.4357,1.5708,1.2792
