label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17752e41-2bfc-49bb-9284-ed1c7476bdca,dynamic,15.1708,-5.71469,-1.20926,2.065,4.796,1.637,0.320767,16.2565,1.5708,-0.3603
pedestrian,1915f2cd-cc10-4bf4-9bd2-2b3fc42a8737,dynamic,-8.616,-24.2555,-1.34233,0.751,0.959,1.664,-3.03666,25.7753,1.5708,-1.9121
car,2aab0c15-a284-48c7-96c3-746c772ae0c3,dynamic,-20.0444,-20.9804,-1.27039,2.113,4.439,1.571,-0.924992,29.0443,1.5708,-2.3334
pedestrian,2b12e7d8-1572-4c19-85dd-202ecd635555,dynamic,-5.67003,-24.5078,-1.13455,0.564,0.45,1.762,-0.887622,25.1807,1.5708,-1.7982
car,316d658e-daa9-44c2-8639-a022806a67c4,dynamic,11.2258,-32.9253,-1.14515,2.204,5.079,1.806,-2.49291,34.8052,1.5708,-1.2422
cyclist,3f005c6f-cbed-4438-b031-a67cf9b585cb,dynamic,-5.91412,-21.033,-1.21862,0.866,1.817,1.834,-2.19252,21.8826,1.5708,-1.8449
truck,401d59d6-00e6-46be-818d-cb9207d045ca,dynamic,21.9675,-19.9831,-0.917175,2.379,5.739,2.04,0.444304,29.7109,1.5708,-0.7381
pedestrian,556ee7ff-2369-4bbb-871b-1e881326caad,dynamic,-10.1306,-24.8616,-1.16647,1.038,1.028,1.81,-2.98325,26.8717,1.5708,-1.9577
pedestrian,63dc83c4-4adc-4f09-a9dd-6d416d711368,dynamic,-5.07006,-23.292,-1.26061,0.536,0.41,1.821,-1.15953,23.8707,1.5708,-1.7851
pedestrian,6d42d1dd-6d70-42d3-baf1-726131c795c3,dynamic,-4.78411,-23.7763,-1.21086,0.539,0.4,1.838,-1.10407,24.283,1.5708,-1.7694
pedestrian,707719a1-cb48-4a7a-8c62-4db21897fb6c,dynamic,20.0644,-4.15535,-1.00487,0.549,0.78,1.642,-2.47877,20.5148,1.5708,-0.2042
pedestrian,7d27bdde-c43a-457f-a4dc-82bf0f2f31dc,dynamic,-1.6911,-34.5651,-1.01853,0.624,0.697,1.798,3.05252,34.6214,1.5708,-1.6197
pedestrian,83420a4c-7713-49b2-b5bf-eec89e32f8fc,dynamic,-4.88733,-27.4827,-1.11688,0.782,0.891,1.801,-2.49623,27.9362,1.5708,-1.7468
pedestrian,887ab3f7-4226-40b7-83ed-0db1d17e939c,dynamic,-3.89089,-24.1037,-1.32496,0.564,0.545,1.613,-1.10407,24.4516,1.5708,-1.7308
car,9709c620-4cb6-4025-a392-481c118da54c,dynamic,18.3446,-12.1676,-1.15329,1.971,4.628,1.545,0.490209,22.0433,1.5708,-0.5857
pedestrian,9bb96a1a-7ce7-4c67-9d26-a05a51da3c8e,dynamic,-1.92859,-26.1097,-1.06227,0.795,0.73,2.0,-0.82454,26.2024,1.5708,-1.6445
pedestrian,a7e6b3d3-a521-4619-bfc4-cf8b019203c8,dynamic,-3.35366,-25.1775,-1.25523,0.512,0.37,1.683,-0.868447,25.4309,1.5708,-1.7032
pedestrian,a84873f0-c999-42bd-a9f1-1d5b60550d50,dynamic,2.9018,-36.9903,-0.956589,0.697,1.011,1.89,-2.47266,37.1163,1.5708,-1.4925
truck,ac0007a6-2992-494e-a7c3-2871b0d10823,dynamic,29.7562,-25.0817,0.0166459,2.889,8.441,3.969,0.637683,38.9169,1.5708,-0.7004
pedestrian,b5d3125a-c69f-43b7-b749-a9b5f59aa7df,dynamic,20.9556,-3.81873,-1.11175,0.529,0.714,1.331,-2.54806,21.3297,1.5708,-0.1803
pedestrian,b9db1388-7d27-49bf-bce5-3bab05efd5d1,dynamic,-11.2379,-25.5472,-1.29415,0.748,0.791,1.723,-3.07678,27.9397,1.5708,-1.9852
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-2.85457,-25.1399,-1.26957,0.588,0.442,1.601,-0.631301,25.3333,1.5708,-1.6839
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-6.21621,-24.4127,-1.19449,0.716,0.572,1.671,-0.748382,25.22,1.5708,-1.8201
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-18.6994,-28.1356,-1.3887,2.046,4.82,1.51,-0.924992,33.8114,1.5708,-2.1574
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,5.38432,-15.3144,-0.932869,0.874,0.53,1.771,1.04914,16.2601,1.5708,-1.2327
motorcyclist,db7fc70f-4615-4b8e-9eb2-03201f89afb3,dynamic,19.7981,-10.8001,-1.03987,0.956,1.932,1.731,0.409579,22.5763,1.5708,-0.4994
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-19.7454,-25.3339,-1.21194,2.091,4.658,1.803,-0.942444,32.1427,1.5708,-2.2329
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-7.53974,-23.4344,-1.30054,0.673,0.699,1.765,-2.54531,24.6518,1.5708,-1.8821
pedestrian,f2891f62-d147-4d42-b217-49a0fcf0fc1c,dynamic,23.7794,-9.60083,-0.957221,0.748,0.649,1.67,-2.54806,25.6623,1.5708,-0.3837
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-3.60268,-24.7159,-1.28547,0.58,0.45,1.596,-0.868447,25.0101,1.5708,-1.7155
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-5.08884,32.3189,-0.85891,0.73,0.749,1.789,0.592836,32.7284,1.5708,1.727
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,2.41281,32.3505,-0.856342,2.587,5.636,2.123,2.19603,32.4517,1.5708,1.4964
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,4.1423,29.0212,-1.02941,2.037,4.633,1.683,2.22831,29.3334,1.5708,1.429
pedestrian,2115394a-a97a-4ffc-b11f-3f583d69a3ed,dynamic,15.0054,2.36202,-1.03588,0.645,0.632,1.752,-2.50635,15.2254,1.5708,0.1561
