label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c3f1cdcf-6fae-4636-997f-f1c6410ff085,dynamic,-8.90032,-24.2679,-1.34974,0.588,0.442,1.601,-0.796453,25.8837,1.5708,-1.9223
pedestrian,c99b7f53-5406-4839-b6d2-e5b9dd59ddd6,dynamic,-12.1314,-23.0137,-1.27973,0.716,0.572,1.671,-0.913515,26.0469,1.5708,-2.0559
car,caf14ac1-780c-49a0-9174-340622e30d84,dynamic,-25.0534,-24.6474,-1.53627,2.046,4.82,1.51,-1.0901,35.1785,1.5708,-2.3644
pedestrian,cd1b22d3-5e40-48a3-94a2-20aa57efe3b4,dynamic,0.837416,-15.908,-0.902823,0.874,0.53,1.771,0.71985,15.9556,1.5708,-1.5182
pedestrian,d7f22c10-d3d1-42cc-be58-cadf93a8ec69,dynamic,23.727,-21.7076,-0.851777,0.725,0.899,1.331,-2.74314,32.1701,1.5708,-0.741
car,e371432e-1098-4818-a747-ac05f2a64ed1,dynamic,-25.6295,-21.7122,-1.36111,2.091,4.658,1.803,-1.10755,33.6176,1.5708,-2.4388
pedestrian,f1b6b84f-d640-4adb-bd04-ed44e2417d1f,dynamic,-13.1959,-21.7641,-1.4468,0.673,0.699,1.765,-0.350763,25.4932,1.5708,-2.1158
pedestrian,f439131b-45c6-4d3e-bc7c-eaa2324f7f03,dynamic,-9.60716,-23.751,-1.35902,0.58,0.45,1.596,-1.03356,25.6565,1.5708,-1.9552
pedestrian,0531b74b-6a5f-4882-9a63-e7f34bf43e2d,dynamic,-2.80667,34.9658,-0.729562,0.73,0.749,1.789,0.429396,35.0858,1.5708,1.6509
car,05738bbb-e0e1-4dad-884d-a963c04bfb65,dynamic,5.634,31.5862,-0.809934,2.587,5.636,2.123,2.03269,32.095,1.5708,1.3943
car,1c0b18f6-197e-46e3-baf1-7ae47ccb5823,dynamic,6.80168,28.0216,-0.982463,2.037,4.633,1.683,2.06497,28.852,1.5708,1.3327
truck,29bb5950-daf4-4a53-b85a-90a19e3839cb,dynamic,-37.5368,68.0456,-0.257682,3.242,8.93,3.818,-2.6745,77.7128,1.5708,2.0749
truck,32933f26-ac94-4875-973f-819596b6d173,dynamic,15.8602,32.978,0.248343,3.236,10.699,3.76,2.03109,36.5945,1.5708,1.1225
car,392c0ea2-208e-4a46-b5ad-e07a96d6f675,dynamic,-29.0081,25.5439,-1.25418,2.005,4.802,1.594,-2.79336,38.6721,1.5708,2.4196
car,4537f5d1-7127-494e-98cb-ef6b398f7eaa,dynamic,-7.04787,2.15649,-1.26732,2.087,4.512,1.48,-2.23416,7.4786,1.5708,2.8447
cyclist,62623043-11c5-4b0d-a41d-742835528c2e,dynamic,11.5033,2.55386,-0.976337,0.7,1.845,1.758,-2.04612,11.8238,1.5708,0.2185
pedestrian,6554c912-ccb9-4d3f-bec6-f3057c88034b,dynamic,7.45358,8.74568,-0.856808,0.882,1.039,1.773,-2.42537,11.5229,1.5708,0.865
car,8208275b-b578-4125-9f28-8069b32f6776,dynamic,-14.1112,9.07649,-1.26166,2.155,5.031,1.518,-2.53606,16.8256,1.5708,2.57
pedestrian,8b0b3c62-7653-4de3-b200-e1339c2584ac,dynamic,-8.97616,30.7422,-0.881281,0.605,0.601,1.652,-0.140864,32.038,1.5708,1.8549
pedestrian,9c16f5e9-546a-485f-860e-e5bf791d974f,dynamic,10.6398,5.69403,-0.94379,0.505,0.838,1.615,-2.79825,12.1045,1.5708,0.4914
pedestrian,a138febb-0cd8-4d78-bdc2-e2b571d33a2e,dynamic,-3.33005,33.662,-0.885501,0.828,0.771,1.647,0.51894,33.8379,1.5708,1.6694
pedestrian,a34399fb-b748-4a70-a70a-ec01cc5415f9,dynamic,-6.9854,30.7772,-0.948647,0.728,0.629,1.794,-2.78918,31.5742,1.5708,1.794
pedestrian,afcd73b1-2b19-4716-9720-add76a2e0e7e,dynamic,1.3502,23.5856,-0.946068,0.685,0.955,1.705,0.435677,23.6432,1.5708,1.5136
pedestrian,bb42efa4-7471-4193-8a6d-d070c61db41a,dynamic,12.1775,4.36189,-0.860139,0.653,1.079,1.765,-2.66944,12.9637,1.5708,0.344
pedestrian,bbd0a621-4f3c-4f51-b09a-2af55be2505a,dynamic,11.193,5.86582,-0.954991,0.664,0.83,1.577,-2.78132,12.6729,1.5708,0.4827
pedestrian,bc1f9180-8c1b-43b9-9576-d8c933780a56,dynamic,-29.7926,9.93557,-1.3037,1.031,0.952,1.634,0.490665,31.4327,1.5708,2.8197
car,c5cea258-6e16-49e2-b966-efcd7247c934,dynamic,7.96537,25.3863,-0.908797,2.19,4.62,1.548,2.06186,26.6221,1.5708,1.2668
pedestrian,d7ad25ea-489d-4ea5-ad0b-726d5f359ea2,dynamic,2.34919,23.7305,-0.859138,0.916,1.042,1.84,0.434107,23.862,1.5708,1.4721
other vehicle,d7d165d3-6361-49eb-9ff6-427f2cd0bdb8,dynamic,26.2311,28.0015,0.346065,3.609,22.561,3.625,2.06759,38.3702,1.5708,0.818
pedestrian,d8928069-b74b-4bc4-88e0-0f78704e23c2,dynamic,8.17984,9.32554,-0.92569,0.94,0.898,1.651,-2.43044,12.4391,1.5708,0.8508
pedestrian,e7753d00-3a7c-448c-9252-640060d94fa9,dynamic,-8.77355,31.4266,-1.01364,0.639,0.559,1.601,3.04173,32.644,1.5708,1.843
pedestrian,f70e2d44-8c87-4558-a660-1da3cfedcc08,dynamic,-0.647532,30.3084,-0.920016,0.747,0.826,1.848,0.359254,30.3293,1.5708,1.5922
